	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
94	-0.4520505265624822	-0.37954745180419014	-0.3460386581407771	-0.2670065416212428	-0.1406433491852544	-0.14967898069013308	-0.3167000526291723	-0.3411539643217348	-0.11031983611229927	-0.02729078563470343	-0.34877177662352415	-0.5634310365640568	-0.09666767425621862	0.635948204604865	0.6591481498977265	-0.15386394245536156	-0.8547792283986202	-0.7405371142460678	-0.2886574959312534	-0.4116979684034501	-1.1091741362165755	-1.3736280840327035	-0.5337969587840469	0.7094151457175149	1.0144289299658138	0.07407366215319373	-0.9492058977873149	-0.8676909188426675	0.06700471197422954	0.5654521028454517	-0.028527292309453216	-0.9753211694617733	-1.1364583140922546	-0.3255651160518353	0.6362656134507728	1.0032076990452476	0.824977931372787	0.5386415759697311	0.26537270547951786	-0.1336773666149768	-0.5334034434447619	-0.6035270710718826	-0.4142748447321466	-0.4524292682883469	-0.847912631954988	-1.089297806258016	-0.7957774455654202	-0.28556578155912377	0.00035288350086856056	0.18914265097202518	0.6156076250367054	1.096643640964275	1.0746658764179982	0.381382728704694	-0.4894018027709269	-0.8600068491231145	-0.4554860632105741	0.4227291481301796	1.153167933595424	1.2295390089582916	0.5775588552007227	-0.41155873828909556	-1.1077200545078183	-1.0647865908527934	-0.4532355494328887	0.011248199555678684	-0.11519289011470746	-0.32989244172820437	0.2047682094328477	1.3342767651438137	1.8001187911965342	0.7664556194478623	-1.0383767422804402	-2.164233529365072	-2.0814372752201593	-1.4671074514214812	-1.0512750021668327	-0.778058510851473	-0.2484123822334595	0.42462599055628925	0.6052857937937544	-0.006951549122309398	-0.80938528658124	-0.8776671370686357	-0.05604829568511158	0.8742412168505084	1.1966059385330134	1.0474927244855985	0.9797033277788779	1.126696752143114	1.2045747360748478	1.0878157354177902	0.9182146533532684	0.7408122080323418	0.43204010606698123	-0.015090467061104156	-0.41272137689674404	-0.5804533730209761	-0.44684260398921494	-0.02068339895380839	0.5427455067037756	0.9055697833212959	0.8144367343548078	0.4453341197189345	0.26849307170797765	0.44901409251634333	0.5791387364661796	0.2137116177751636	-0.4918613855627717	-0.9730540913296469	-1.0010684438564907	-0.868645383806667	-0.7803390195412542	-0.49791498558303476	0.09447870839809618	0.46232064135544104	0.06925388269614949	-0.5910751533848839	-0.37212527795890527	0.9306092673276067	2.0611148181018124	1.8313421516323594	0.6560407665416663	-0.0483861625430614	0.3007555096210274	0.9164686808581474	0.8986830410411816	0.35284682285558966	0.003995250736844037	0.124539877911528
95	-0.053731516580029094	0.304948387347446	0.02688172776319906	-0.5700975809757007	-0.6792424267454915	-0.15545305584502025	0.36014890473569633	0.39437713651378375	0.14788156541833833	-0.017003165138494584	-0.046583731084136056	0.007429477549631102	0.17725490687634876	0.34232176148991655	0.18821328802084855	-0.3283524123600901	-0.7090757481929477	-0.41462025842636574	0.3858021288425164	0.8509808261385668	0.44205803179030734	-0.3655103897816146	-0.6980741709580686	-0.443777619432479	-0.2679339240001952	-0.4927392204156575	-0.6051015911877645	-0.12516267306287363	0.5601964203232851	0.6440750556068174	-0.07439384105517208	-0.950261118826479	-1.1955337735794258	-0.6248445394149671	0.26548700759298616	0.8287441792883791	0.8276053202028351	0.5068661769022738	0.23454693226229487	0.18503253806844994	0.30256559760516466	0.3870034471398253	0.21578932188050418	-0.22356103202340427	-0.5950298973579452	-0.5212784103445841	-0.09560779127907938	0.14673336663757708	-0.09705194165203482	-0.4748618763080854	-0.4394189004208144	0.04519220023646756	0.5130321269384615	0.6070239009493394	0.403166373444095	0.1447994659966711	-0.07044314997830772	-0.24760841228382155	-0.3464801770456727	-0.34395787560608476	-0.35563132716564944	-0.5221569254259495	-0.7556860809052028	-0.7690004001682346	-0.4899034554553432	-0.2770021843251195	-0.43551315662718265	-0.6353551989199936	-0.2541742180214945	0.6647881646747038	1.2776087639638318	0.9449031361662672	-0.033040005557332434	-0.8976255152372449	-1.2496181973892238	-1.1261170726087353	-0.6652503958482636	-0.07077879527517489	0.34777380857294155	0.43761700671454135	0.36797848798244304	0.35930424604949324	0.4281418859167189	0.5100574340117917	0.6025577754426773	0.6623148966350061	0.5689722314417217	0.31092228990073056	0.06739265576768881	0.050026076242305886	0.3331992141865424	0.7657064901510181	0.9759973164680418	0.6647367963510094	0.042027794750698996	-0.26593639668562224	0.04561598890694681	0.5515817189473448	0.6737817074378908	0.4523136008697148	0.4126368243943089	0.745767408324255	0.9896268504446531	0.6788835159502717	0.03074485919740242	-0.3750152808579418	-0.4634633620264763	-0.6892627522516165	-1.142678687152588	-1.2695759586064213	-0.8029466898969536	-0.34491752928964936	-0.4403336068211463	-0.6248801470029826	-0.23572598504377265	0.2756211606345704	-0.029935724359524418	-0.8496930319208087	-0.8495949651210284	0.2713908624321419	1.211842716361154	0.9699270983078302	0.17798865668184796	-0.07493028979920847	0.20865846458219228	0.34117064405439995	0.1680693166302587	0.04310244343162501	0.07462391478958533	0.11699869572085225
96	0.48780200924333383	0.3740225720989917	0.11930107931314692	-0.05694343664980557	0.12990938919842182	0.4500147717155681	0.2975005883099063	-0.3875287602954321	-0.7746142243804165	-0.2103530447442562	0.6904363006553675	0.7467480967712317	-0.08025920125482505	-0.5423872518169829	0.09147452077059784	0.9174143589297024	0.6495529560221246	-0.6152302080803924	-1.6113659736906956	-1.53330251261715	-0.7216600077967793	0.09457536278923552	0.5253214611268027	0.5025139105343389	0.16128660650985208	-0.13771211144235948	-0.086138385095727	0.17926665008449771	0.24733733998362797	0.005721034623006252	-0.2058659253725289	-0.02361438291334209	0.5281634612260019	1.0406967667870837	1.0584500606314895	0.5014259327103582	-0.19142233582728307	-0.4729550113334898	-0.29644744463940076	-0.16286975726679712	-0.5068675115916141	-1.175504064733985	-1.569851307302725	-1.2377250324741005	-0.35746627053822233	0.3512813102907744	0.35423800050874926	-0.04645876060816486	-0.06340501480944385	0.5211878819377228	1.04837995254212	0.9344221670020674	0.5224910352597734	0.5772987072949985	1.181790339649721	1.6464862914492338	1.4677554199755787	0.878098270552571	0.3501528226541986	0.0202014512706112	-0.18230710189193924	-0.23832743779770402	-0.18268484274185134	-0.24160347160327866	-0.48628326577871667	-0.5723171640056998	-0.19650710646015263	0.3113039123755657	0.25723593899629643	-0.496969438680408	-1.1951092357255921	-0.9848869829231934	0.04930064925039891	0.884172111934514	0.6720490545489225	-0.2862558071122462	-0.8875324334310176	-0.5290721499083129	0.21497683903920928	0.37400521075073667	-0.23626932887729163	-0.9215696197357006	-1.0297544939302306	-0.5934322461940309	-0.08847901050138005	0.12322632232316655	0.04643602678832186	-0.04808388802512648	0.09167601763064843	0.45275523423254865	0.8360075230634112	1.145929159575337	1.3783539462885852	1.3726688938872622	0.9813225340593279	0.46631549942263795	0.19007908733713458	-0.09334492292594398	-0.9496834296766509	-2.1589092271602035	-2.6968653336827084	-2.131478823018746	-1.2603163553655699	-0.8555417818145769	-0.4828099439247896	0.6718859630956179	2.245498050972919	2.866062083000085	1.8600150919420189	0.11490655379877968	-0.9491825810845669	-0.8603582407016871	-0.3051596848546434	-0.08157603321489462	-0.2052203988783198	-0.18382911342229533	0.10171035082058337	0.21887998578781342	-0.0973548682713896	-0.48584712766649224	-0.46331367593587286	-0.09516207737663529	0.1489879326262937	0.052426218037763435	-0.15143125927405526	-0.19787760076937408	-0.11978046920224297	-0.0896259116891354	-0.1528448939031831	-0.24805137112489783
97	-0.1955528682334837	-0.16153030825800596	-0.2167023879252762	-0.16296589920910307	0.129014166447568	0.2979272105397895	-0.10580034493170803	-0.8219466429637954	-1.0027904991060104	-0.34540664865647097	0.36019325649543343	0.23005284859812763	-0.4865673446258756	-0.7330295546130263	-0.1060823459437988	0.5849035659306452	0.39208773782740186	-0.5705118707516125	-1.3428064058005151	-1.3139499708749365	-0.8020608437837784	-0.44070686050774005	-0.3444521836924715	-0.10504834223279937	0.5091181578450645	1.08835491125964	0.9499224499338353	-0.023273610876620707	-1.0550424499498556	-1.1921027288361576	-0.3571049628306183	0.5288270806506341	0.5785515904709284	-0.0911346236579469	-0.6046679223304467	-0.40217005947875434	0.22639740352621357	0.6585881499084016	0.6207983456431988	0.20440633051826065	-0.44245003836157126	-1.1074150994517358	-1.4028659467956777	-1.0707822224156232	-0.39883388182486806	0.005967168623621902	-0.05747304722654589	-0.19503670070050497	-0.08554633141243251	0.02558598459692576	-0.19835174218385979	-0.5159838880705376	-0.3829750793461076	0.18566132833192836	0.518597174113409	0.196649355933216	-0.33857632828472645	-0.3755462716193145	0.14841939585550135	0.6995183441425679	0.939351027378023	0.9960471361836141	0.9720637009955644	0.6953723174283185	0.15414229213440028	-0.23092146854280685	-0.10848296994416111	0.2518781695319128	0.25561204092079887	-0.2533541762718644	-0.815622478254778	-0.9111735430773545	-0.42896126805740387	0.38006737516015676	1.0914252181368411	1.2203269351980008	0.525133256742755	-0.6006453753493022	-1.2764905583280413	-0.9561552074733927	-0.06783755779715556	0.4172264315994999	0.1400895198060514	-0.20650140456877836	0.1386956449810032	0.8485706187304017	0.8699198196122152	-0.06335557721445872	-0.9158207195192052	-0.6769897795239384	0.3294640456177651	0.9904922168389388	0.8533590737858047	0.39004920980114427	0.0833739434749708	-0.056047468145700524	-0.13842346793199772	-0.15894668951804236	-0.16930452550848418	-0.2855212029606858	-0.47855173005932755	-0.5956238662030392	-0.5353307149020026	-0.24958971305720912	0.2294510239529951	0.6066988512536751	0.4850323790944415	-0.05600297094458167	-0.36393528320236285	0.03206811436991519	0.8274494660043225	1.3214117831947212	1.1660937464743384	0.5960467775208348	0.1341630488320337	0.1575546712452026	0.5497613451320141	0.7686436336506837	0.46584018003686467	-0.04973387152194877	-0.2579473998573584	-0.1717090430139444	-0.16769762033307947	-0.21278719044183084	0.07585002298078614	0.5868658924999867	0.6957104961568218	0.2855553199837054	0.030646985009181713	0.3176528197957786
98	-0.6468849639111806	-0.27249318360941954	-0.33439300589006554	-0.4652265162437464	-0.13351323106300633	0.2923742525849004	-0.039631748065568254	-1.0151731919431555	-1.4196183818805923	-0.618063277786739	0.40608857723812913	0.3499033080111723	-0.593440078234708	-1.026510844592445	-0.28773886149592126	0.6647063979643468	0.5174492634224401	-0.7480022187510843	-1.9045046166685677	-2.0089782778241823	-1.3669379698291315	-0.8181402587017703	-0.5348718667899387	-0.021754851143695523	0.8431417552725803	1.3450289947077732	0.7721886846795587	-0.5671417347073987	-1.5378107057879966	-1.3766629502315553	-0.4409762149468812	0.29958136471690855	0.32221416347862886	-0.024003511347342056	-0.0748699891402978	0.32965634964023205	0.7192268278310212	0.6431848875260955	0.177404697017478	-0.3492042798506444	-0.8382468166933907	-1.326485915585672	-1.6091592159814878	-1.3872229264678693	-0.8024785319848072	-0.4253228607296024	-0.5188105142226642	-0.6193829125446573	-0.16439551816741843	0.6515387100956213	1.065992579367089	0.7776021497638351	0.3112265457199831	0.16721890711320425	0.10502057301689445	-0.2677462983076934	-0.5968618544517993	-0.18120556541799215	0.8661519605585272	1.5916850895390093	1.4164853813395029	0.7550762613826977	0.2742407063457849	0.10415144314583015	0.026955707980577198	-0.020805860506412647	0.04452282241413431	0.21741622896986076	0.4126400582410203	0.5358165956142762	0.4200471443077935	-0.08538391662834867	-0.7948006277551718	-1.1659966893313152	-0.8627383103850048	-0.24111917315816964	-0.016376164135030475	-0.4410406187906059	-1.0042290467790238	-1.0258912796158135	-0.45410912473999543	0.09027305886160299	0.11110802432574939	-0.1363318652836161	-0.06281069142207368	0.3587517521005034	0.5402991031375126	0.20122767881123002	-0.11276971905694895	0.218986394679868	0.9530433723773092	1.3026512655369462	1.0105057698253261	0.5213498822176242	0.1629637451583159	-0.2142672785940468	-0.705969372163403	-1.0301612544547585	-0.9267071061453055	-0.4934614833518563	0.003365224062671184	0.3599271222484785	0.4680621419198399	0.408302781385383	0.44328791535427464	0.6581037159056946	0.767732904751468	0.5372663261365183	0.17761304345192727	0.0670683539676077	0.269132837499982	0.5231879679175261	0.5756094765172137	0.4206660652459875	0.2903806316024035	0.3786660646186058	0.5479686348674638	0.5020042556396106	0.3157180697813409	0.4461339212084674	0.9760252399720172	1.2503112277995703	0.7663153761510882	0.10401458497791524	0.21570952711115726	0.9332800868727411	1.1368464680407746	0.5026576326341973	-0.0065706789279508645	0.22298587337516945
99	-0.9479686118868144	-0.4130059780156512	-0.5804109421727124	-1.017842564180099	-0.8648563933144582	-0.26539802328151607	-0.20729427595293634	-0.9418516897436211	-1.4539331386704877	-0.9234167669329628	-0.02574636442021177	-0.044355833799032414	-1.0064097639654581	-1.531879869741286	-0.671415159148414	0.7380195474106586	1.0142815697182876	-0.318903559455066	-1.956819723738796	-2.3794024198403623	-1.5231011124336153	-0.545302146748035	-0.24454750064360956	-0.30013201112009447	-0.12107762198969074	0.1464633057158213	-0.07815397151098982	-0.7672209652000846	-1.13826333247143	-0.669926058738778	0.13981651006213483	0.32276936562341707	-0.3798156363892595	-1.1644211616975262	-1.1205530896089462	-0.387327372626251	0.017633912348414153	-0.35927680405164314	-0.6810144411715984	-0.0732604337964352	0.8714167621288171	0.7808068333829825	-0.44493942850612306	-1.3645302306125264	-1.0356946261292148	-0.27090169475888853	-0.23690563370624693	-0.689745665708475	-0.5582996322701324	0.24505796072933766	0.6938288758612784	0.2396423417617971	-0.44560099116848884	-0.5613503010842218	-0.21538263924546455	0.0978365019675622	0.3934108552811662	0.8527566430761994	1.044393190403564	0.3932589062597748	-0.7429597714512537	-1.346317387140825	-1.068976916394192	-0.4919010268250823	-0.07923086149849212	0.25169930180276906	0.4591455603865984	0.22828824334797934	-0.2628024223058502	-0.32803063067331095	0.08246159868000211	0.05188166331854003	-0.9072532871856688	-1.8359555759953026	-1.5099127166025903	-0.17411873961580843	0.7992783798039248	0.7824626881032737	0.5325229116551439	0.8546867852607458	1.35548426609136	1.014465466995459	-0.246060757051518	-1.143544145384095	-0.4908701111568728	1.2181987148770823	2.2267054089472436	1.5959019038656272	0.3178672564256044	-0.026693123707342958	0.7690826027375703	1.5893291346582596	1.6669065127232143	1.2824263973806118	0.877824335477031	0.45626554201191777	0.022292903112000478	-0.21530082054163838	-0.2821724160173787	-0.4213444727741622	-0.5583362558804165	-0.3843289119374602	0.045439804037294314	0.35884128407599075	0.4377480212716827	0.4577008758447537	0.4882091224371491	0.46441468491300253	0.413653581833507	0.39660334318188756	0.3636709252789859	0.2785560965272658	0.24026104700787296	0.33732374419546346	0.49518319290614016	0.5712036779211458	0.5427533665364158	0.5507038068710656	0.7679262317234941	1.1771623491666379	1.4329260588756885	1.1243737006837553	0.3939882615624536	0.044539798295206635	0.5855726007645196	1.3971549215628947	1.4668215998064864	0.8224416444699839	0.4753105985853939	0.8867885485133744
100	-0.27124589714497316	0.09243211525413576	-0.07335535996431217	-0.42933430518782023	-0.27758914952532426	0.27612252382640123	0.34814926147320385	-0.3639644234426077	-0.9324141192368025	-0.4941824097681447	0.32637161223598327	0.21141812621298287	-0.8360626270935508	-1.3321451206043944	-0.36956227987311874	1.07081197789896	1.369920569789081	0.26101247493689456	-1.0353506137981914	-1.4168993262127463	-1.0193145279583877	-0.6451895562875107	-0.5669431273907809	-0.2943518285342512	0.5513428543438534	1.4719860926865576	1.4655716583506362	0.21505847886531013	-1.3034950550152244	-1.6945156682158107	-0.6405620576475574	0.7504273681000241	1.1998165133403877	0.5716532151572897	-0.28734040591057497	-0.7056096060090552	-0.7066813645099065	-0.4984600423811911	-0.09317483389546632	0.3268544407836725	0.2064535205758946	-0.6907319057669762	-1.6293788066459085	-1.5682784991791496	-0.5374751408404351	0.25966740458776866	0.016731448560868906	-0.5680068275570392	-0.2985361187715969	0.7928209233373272	1.4596306511720456	0.9381664182773221	-0.09022414037871186	-0.5433395938403934	-0.3686301991718772	-0.2943860764562709	-0.4735241975114497	-0.2753234144489634	0.48598170246111655	1.031169672397238	0.7600846105816914	0.18191387715696913	0.09370868975922231	0.37804366822908886	0.3406395651605354	-0.08352094905321274	-0.23501025259238525	0.2127168611381998	0.7692012731177539	0.8397358758091109	0.41780416263817294	-0.14154767340067603	-0.6022218447104659	-0.7982421767376993	-0.49301798041947553	0.2519367756016791	0.7728046917365305	0.3859133034869054	-0.6721702035601919	-1.3031391452373728	-0.8020027328810367	0.21202988811415796	0.5379250557188487	-0.03791211831335611	-0.5065801575392692	-0.14163765813696305	0.4421181726884982	0.3002934984377031	-0.3210269306202862	-0.37851374655002745	0.29986774976004665	0.7614975052469739	0.4025665234509459	-0.2446063860367233	-0.4552640113240151	-0.2986509500395453	-0.3211310174421107	-0.7111356089561132	-1.088827736740099	-0.9193676755309523	-0.06814363206637601	0.8918598700672997	1.0991061337102783	0.417469741752569	-0.252508926160794	-0.07919563796049187	0.6301231479073607	0.9746223239754482	0.7252685759732135	0.43617716550990765	0.5066969945878443	0.7127103330381144	0.6629682481800001	0.3486770823890366	0.12172013233190761	0.22249632169452555	0.4432181353604244	0.3819170410567265	0.016818747185624955	-0.19810979543588592	0.05218543465794878	0.4478409333051986	0.4585632190088897	0.14449902964229183	0.06968813739365394	0.3821252147003756	0.5579298713456388	0.27418516588469966	-0.08765756081088401	-0.1724285546163044
101	-0.9958813728823431	-0.5929459984648822	-0.6772956519756882	-0.9348651486068311	-0.7725696104782971	-0.34006547292611133	-0.3694670967209865	-0.9955652333558058	-1.3928483180826137	-0.9085627286950602	-0.07802791417503328	0.02701980874739021	-0.7208743196204487	-1.2695869419048655	-0.7941707505866219	0.13075503437316466	0.23254937061060713	-0.7648779617107185	-1.749703117372758	-1.6657726078653736	-0.7955765349566754	-0.21508929894765721	-0.3505427773578512	-0.6391418867801572	-0.5419270388892162	-0.30687600525487535	-0.45926108748798133	-0.9221444196250933	-1.0878669620474444	-0.6562613604036753	-0.031124598886441056	0.1660648394836565	-0.2083201556837451	-0.6635150781877718	-0.6075357080492026	-0.07871396286069535	0.20464033999020353	-0.22322341348700836	-0.7934775758050747	-0.5859293853256888	0.2643349973924855	0.5746790644946147	-0.23353746554029045	-1.2271419713327287	-1.2569484869392553	-0.5698768826042343	-0.2926471352530986	-0.6374134846145798	-0.6637340436795128	0.11287825110513379	0.8848333183154418	0.7216405399322884	-0.17606938918864162	-0.9066529349978629	-1.0258271712720777	-0.7145094203412894	-0.16085063968573962	0.5458028283145384	1.0141538194761903	0.725504827382689	-0.23688996974076373	-1.1107793037986209	-1.2774807126648204	-0.8236462266479423	-0.23874858511296812	0.06498181718092311	-0.060602666255356014	-0.33789719629635595	-0.12805440294197942	0.785682763651358	1.5208457978070808	0.9367242528966802	-0.7215266813073814	-1.8305830100144365	-1.4005302494467127	-0.30447062398021696	0.08328487054826053	-0.20664098836246458	-0.06184455042005307	0.8346047075561193	1.446160425970219	0.8796047074165008	-0.2816418518989653	-0.6386152035115611	0.3095157409575882	1.6005038889179202	1.9770966781558943	1.2640886761068353	0.38458656979914224	0.1971274914466502	0.653095271440757	1.1693977618130043	1.452694408069924	1.5827249275115844	1.5227296784283324	1.0973859715868386	0.44068837922155474	-0.030666585269101036	-0.15731156133845742	-0.15072704874065831	-0.14413476222007554	-0.02526889154961442	0.25230614753849756	0.5411151528759636	0.7097263554393601	0.7206577865270483	0.5504613515426743	0.2676356754410674	0.08160829453457458	0.07754058943800035	0.04768095202578515	-0.15810774059688865	-0.283615780459128	0.004116536572794704	0.5293421946469393	0.7129726160284561	0.3406088407848181	-0.03459435975556855	0.31060862493559754	1.3037661301679726	1.9820519061036084	1.5906737635579238	0.5961726653377649	0.18048935320882317	0.7442471073873058	1.4476834670089267	1.412952819145821	0.8516989159305904	0.6234746821541408	1.0112185157984426
102	-1.201441787501608	-0.48727370293019906	-0.5311515586309825	-0.855242890421323	-0.5939684312676642	-0.03047732533994147	-0.1976291493538156	-1.099382867961645	-1.495789834290008	-0.7460094229428351	0.1545684223619901	-0.004733156761681635	-0.9021263930039317	-1.1544837173436866	-0.2632692651111736	0.6787039092332634	0.40312165316734333	-0.9289053300888352	-1.990639766352413	-1.935677727379799	-1.206312770959711	-0.651270744911623	-0.43428713110663214	-0.18219480845760294	0.16390542998457627	0.18520881265461261	-0.32824286146458487	-0.9323297025858766	-0.9894324045666912	-0.41208779033938	0.25577612434992464	0.45262764001401795	0.1560632154486383	-0.1673501250030919	-0.10715000066314435	0.20171233786145926	0.21708358311702292	-0.27471137274450386	-0.7485619284054539	-0.6058361476770087	-0.1285520419712864	-0.22735866803415977	-1.125990873220063	-1.8813214065574155	-1.6059892386671588	-0.706621682469328	-0.2857359019560843	-0.5497842749113665	-0.5766503986997122	0.24817023166805383	1.2777580126176973	1.44327164436163	0.5643115127366198	-0.5994221890066709	-1.2798788463760502	-1.243518549460229	-0.6302725157036346	0.22380154805594227	0.8082713809027255	0.7290794687274279	0.11682690451268879	-0.49741489317269344	-0.748880848189098	-0.6735366228999232	-0.463926021503135	-0.29095677942142273	-0.26172284831853987	-0.21448715734176302	0.2602134686777491	1.1370880025809431	1.5240925712591382	0.5976994313811398	-1.0767177666470564	-1.9268833422667941	-1.2674501523616628	-0.10804251717996118	0.2887739972158872	0.017011895392897713	0.09249951986536568	0.7852644159351662	1.1559375384264665	0.3958771264273714	-0.9054601372171318	-1.306625662043896	-0.23278374593650775	1.2954959179943317	1.8434815570309284	1.1963003933463672	0.47420864350290987	0.6717760078900028	1.4914801553978678	1.8954413907021161	1.5179699997292522	0.983452411987552	0.8247427846925146	0.7079619313989396	0.06719702077164887	-0.9118041170860225	-1.410826391785526	-0.950907353579876	0.08297551970776516	0.8697563619249801	0.9472653412851488	0.5935947731585556	0.4459888314242764	0.7394363313415953	1.069737421365264	0.9932677992856043	0.5912923558716001	0.21202904870430453	-0.067582150815421	-0.35247388186073497	-0.4791527203819391	-0.13540537573923453	0.5107054564412263	0.7618272534177272	0.28730100080509957	-0.24235363383276207	0.09956852600498678	1.2176771963982498	1.9960846735046087	1.6905182218088157	0.8314687799856983	0.4425667533141677	0.7489901585293208	1.1231541907387106	1.0797501259395277	0.781396079566649	0.5965052029826742	0.6073840386240287
103	-1.065415827048558	-0.8546200458266215	-0.8697887401600415	-0.8876885423660981	-0.6226195677252625	-0.34698392304033177	-0.6114888857833465	-1.3155731873024674	-1.6024802725311966	-0.9839420113061588	-0.1301824414714091	-0.04814852379235238	-0.7227057760957485	-1.1467645240337285	-0.7017620691239831	0.003599812205279516	-0.07231012880159804	-1.0605537903418671	-2.025423704047316	-2.128681868411612	-1.5449451940117291	-0.9973043035820868	-0.7101802155087886	-0.3027202301997431	0.31614353529214806	0.5195856570560153	-0.1971473688267126	-1.2857675533538502	-1.614485808283424	-0.8498088386150549	0.10960276930628429	0.22456833488409844	-0.4967256606957385	-1.112374460621022	-0.8689617833739819	-0.0035212045635672606	0.5815077120008205	0.36144043537016585	-0.23823226324145505	-0.45563978879070516	-0.2189581096864625	-0.16696149115495457	-0.635723802564406	-1.13017260383683	-1.0775503915191778	-0.686470211013916	-0.5699895354852834	-0.7331473273826149	-0.5538267335260684	0.1621604672647405	0.7149361141922211	0.43722232514894194	-0.36795206726936847	-0.8941507306789116	-0.9144649339033691	-0.8024631188874142	-0.6504770635242144	-0.10469047217631572	0.7953874750903906	1.2819215374777972	0.7591323602027411	-0.33242322766782095	-0.9490133507431935	-0.6037628025244632	0.1735531166046045	0.5077189249250887	0.1580667379266581	-0.2412859429100724	0.0389615009670916	0.8585538751754487	1.2502674693891815	0.5500315471451396	-0.7441939451595178	-1.508038093100082	-1.2553871551142128	-0.5454828764033675	-0.15942797348336882	-0.22780537430895148	-0.2988219989198308	-0.026738553951851218	0.4072016433363377	0.5447892667153077	0.259082539563743	0.008100177504355776	0.3327745551006805	1.1383125739071873	1.7135489927378336	1.5501087061464462	0.93736402987528	0.5734483045527571	0.729319883822088	1.0574829242664587	1.1733888355040711	1.058908105110519	0.7858989768371037	0.264978760998154	-0.4152000379679241	-0.7501527259725431	-0.37446313009672444	0.34322197132929194	0.7016764583968325	0.5547088381868598	0.39445712492422724	0.5798039464238678	0.8494045660530869	0.7264665896630951	0.1944753187899712	-0.23965255663406101	-0.13537095993524417	0.39296840721126175	0.8416178783961709	0.8716238978544123	0.6190364967374484	0.4828134498045058	0.640973333844718	0.8294324844304269	0.7116409944217637	0.44233166689921816	0.5932327080395736	1.3472980431104684	2.018463404104613	1.7672806565356014	0.7705015497756247	0.20187687527229212	0.7751651559532731	1.7248751727379197	1.7981468674497914	1.0092408459421078	0.5820639039763145	1.0852631983324332
104	-0.656092240956874	-0.47869873984949046	-0.6782471654739115	-0.9016882826567154	-0.6527632233429027	-0.24519118241542687	-0.44035695605918923	-1.194238474598994	-1.5185307881987387	-0.8550096534231847	0.03460565570780148	0.054731531438908076	-0.7378869567450745	-1.2439881123661214	-0.8132950721975818	-0.05356807191372855	0.025788399691838694	-0.7171779337938458	-1.4961447062250761	-1.6329683225019116	-1.2358322235177248	-0.7940506302025959	-0.48973825959618944	-0.18926100133833484	0.0757872905750745	-0.006410783300317771	-0.5570949740405421	-1.141706775119051	-1.1301640792925267	-0.4426434301945435	0.2507501360021886	0.2210306420901917	-0.47934434628137756	-1.0336155637159476	-0.7996392703281721	-0.09840619745852497	0.15945228033051406	-0.36577832228815726	-0.9574001483581059	-0.7364071987841037	0.17712823725996585	0.7910888630965401	0.5135814177634215	-0.16048423291232136	-0.45113788299456276	-0.33964935745621244	-0.3351447057067795	-0.4921169632218133	-0.34985706059763194	0.15214396882307585	0.392556479677386	-0.03919719962925402	-0.7099968756337415	-0.9795171303633237	-0.8337630142660173	-0.5900640981571643	-0.1437515851998041	0.7606432078814079	1.6403981337868634	1.5179973418491481	0.2689327713971721	-0.9772861106683214	-1.1362115319456465	-0.3480866046230265	0.46334728330690306	0.730875264300472	0.5607830699291138	0.28894715451662367	0.16468542830688654	0.2987678440374815	0.5488270925892297	0.5153991559450638	-0.04022514983409417	-0.7762433338091526	-1.0499892168935547	-0.6665153408192395	-0.09582960904048725	0.13587363602380867	0.041285288980933706	0.013848766818584613	0.21349350804993275	0.3312442992313978	0.05745638751851842	-0.35187793715024784	-0.2574565371593799	0.5232701840893367	1.3330988119038145	1.3949013263487045	0.7412423259915345	0.1036505200626582	-0.007695575123630191	0.2660549778083805	0.5612290403757338	0.7183332210857102	0.7223889837337678	0.5779756976310768	0.35060723860945153	0.10333180296337216	-0.21510101934949835	-0.5975772992284292	-0.7849566857158243	-0.5572601698996958	-0.12817238984660775	0.10761580441329939	0.1367007827814796	0.2656236006355373	0.5767189248934159	0.8223552440288814	0.8372141153884533	0.7395862812833394	0.6962407557804375	0.7034696798785297	0.6603669864512743	0.5529272187895687	0.4922402141921801	0.5741230733539928	0.7604079643081254	0.9560699092603001	1.144386183924168	1.3173719326199966	1.3026233864101777	0.8949392691400958	0.28264519516883585	0.08085115657563571	0.6132511427353898	1.3292327618148558	1.4001817565321137	0.8471509673685746	0.509144478804313	0.7875514535330357
