	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.5540122803630527	0.3380534697561509	0.08997334755355325	0.03403623483706099	0.1738432786314117	0.1862825876671552	0.05171504498059487	0.08392088470804161	0.2441762780215269	0.1916178044535458	0.0194725349606974	0.1107032503350638	0.3127720999980865	0.1904828899787148	-0.044875748395382976	0.08914111837403589	0.33461889287339297	0.17887332400096662	-0.09124253631261582	0.058252301522912726	0.3340296820726592	0.18335269345338007	-0.109109048631067	0.02093064523339921	0.2983395430320128	0.16985802583151227	-0.08816471786827679	0.035627352611194256	0.2562432903593385	0.1271427288998392	-0.06743481508676624	0.047862799682126894	0.20655131490631928	0.08973032917476961	-0.06374106003533109	0.04107879557874227	0.1915674604927236	0.08613850510573988	-0.07456749773362305	0.02489663059150249	0.1627477182783542	0.024091748748728048	-0.10831348974400036	0.05449142119038132	0.14684399890158778	-0.05586378399261036	-0.10662168404822273	0.10897912505949907	0.08510117090065063	-0.14329508415085304	-0.056978187964884165	0.1398579974245339	-0.019403568810498668	-0.16684176261688388	0.04226343248401493	0.11109046376212824	-0.13363277285527655	-0.12660264272120567	0.11728525706477914	0.032518457647829166	-0.1952444579459238	-0.053894775747120434	0.14022470034904114	-0.048989657984050215	-0.22389390083603047	-0.016124996053251402	0.1472032434615288	-0.05284936164708443	-0.2061324271518873	-0.03885125441699477	0.07911023956281056	-0.07217149811671532	-0.1570128811793278	-0.01075808121745422	0.050772804923725316	-0.08887139791092895	-0.13109506431161008	-0.010015973943112377	-0.0066342271426986545	-0.1222631176044094	-0.08227447445208108	0.047016896834238084	-0.008467120234854521	-0.11670663600255335	-0.008365189252449107	0.10381358606699062	-0.06265400339980019	-0.20551276136250807	0.005071054513649737	0.18363921895880014	-0.08458781052837952	-0.3491664566819021	-0.06783694524296321	0.2906990700642705	0.042804785445448565	-0.37144148398938737	-0.14679243560204366	0.32204160409317384	0.13286702370443582	-0.3708609746139809	-0.2231362553021756	0.2760104425814223	0.11615655789375336	-0.43809937423948303	-0.32448548527142074	0.246313721000138	0.18091815895288008	-0.3457834668207273	-0.254748533516225	0.22100624696609167	0.05239002697384047	-0.3589282128383619	-0.098759946265015	0.20054670990010773	-0.13309204142422346	-0.27182694531217577	0.06838511131654347	0.016437602112614285	-0.25956725855640284	-0.07098313202915954	0.049845481595988284	-0.21084051978433244	-0.17252752253788822	0.044228090016841214	-0.1482878376975767	-0.28348623372036563	-0.021580789733463064	-0.01107941242418348	-0.38031569476246346	-0.6243471680663486
2	0.08448622981069695	0.04139121165342314	-0.1914025079687446	-0.30509339903019644	-0.12853858697516338	-0.028462771244912824	-0.18918916704813632	-0.25825730402987945	-0.08223693152385254	-0.0208573265896475	-0.1971376822263344	-0.22917296440056376	-0.03256246399395915	-0.02244617194897978	-0.2302879436000952	-0.20574500001810173	0.01998414707011183	-0.02985006267202212	-0.26116857904557905	-0.18410261049796628	0.05392561483738629	-0.038455236273021165	-0.2736954775618531	-0.16662799178377158	0.06950798519853006	-0.03635553746313433	-0.25738569048255344	-0.1455034243341877	0.06636620967523503	-0.04564899630076719	-0.24854840823088276	-0.1315104353800683	0.0817379132933904	-0.019199331078036584	-0.2271928042260113	-0.13320917051627745	0.06275432032598369	-0.03510922657904271	-0.21004142227014236	-0.09464697164325256	0.05632013987791845	-0.07708336901217219	-0.19364801175087787	-0.040842792693556236	0.03996478874479183	-0.1199988111925984	-0.15493357533330154	0.009994898328155994	0.003437962958603873	-0.15286389519417135	-0.10379730574709944	0.03699722872142357	-0.041650616565524434	-0.14374036347492866	-0.03119875866530148	0.035138215325281746	-0.08700132341108106	-0.10257297281838318	0.02287666041658855	-0.0010498283195101194	-0.1052065751295841	-0.040763993682820125	0.04162814473332357	-0.03713816709357466	-0.07606809468336809	0.022734071730494628	0.038233354699365625	-0.0531515197991527	-0.04005051420465843	0.03739068772741207	0.0008091850766317018	-0.050830969340127916	0.018122989483201683	0.057970094674148126	-0.020418839577524082	-0.03080958804084965	0.06440427512221338	0.05363132465443304	-0.04994381040973151	-0.01436257275237694	0.1097887529723712	0.07775079055968137	-0.03688622467829592	0.015369312488974303	0.14760155717186485	0.10499059008054147	-0.02927809978457018	0.00556660834386315	0.15381756620925255	0.1499564146831829	-0.007197759300003356	-0.053439913457493035	0.1012371841405804	0.21723897680259951	0.10691714548588567	-0.036581749589193115	0.05623169200872485	0.23868517286743285	0.17428761942680382	-0.029523609627543933	0.016113346685584697	0.2328610146929574	0.1935703270063925	-0.0394935606525848	-0.0064178099080234394	0.2430126858856142	0.23068358896771865	0.0076872130137411905	0.0456667280454725	0.2507923460408063	0.18013697184280714	0.014644576009278876	0.13230168394444852	0.2477518835313149	0.10932292752795156	0.07733856988447001	0.2148900158158944	0.1675537883188645	0.08001559205872959	0.19117312172739995	0.20031648721124973	0.07502927642697896	0.1604709901633795	0.2554570330573075	0.09558241703680298	0.06765969275622989	0.2679383675197545	0.2176946173408696	-0.006179804732738848	0.01889757839826077
3	1.2528111121537628	1.2375004043861908	1.0147443850434708	0.8343110148579429	0.9444653502019332	1.1013077815646672	0.9819419847452514	0.7898331132196375	0.8918504837268988	1.0601173528138164	0.8920229595627542	0.7003480594950992	0.8818545353851631	1.0065587375111371	0.7486044337793831	0.6448184904875234	0.8971151695229705	0.9091084993186452	0.6172251386189709	0.6186814466846213	0.8650812603482201	0.8015955479447314	0.5372220830640022	0.5690397019768532	0.7846178055862502	0.7385862304910855	0.5021051683233355	0.4896723033330614	0.694453280524491	0.6971009236982881	0.4349981588339624	0.3792794227806097	0.6584781594070274	0.7107251237967089	0.35678732194431423	0.2584434085539421	0.6004762049298301	0.6363330966436831	0.2460480987859914	0.2356564296757003	0.5910964404210296	0.4866957042303947	0.1217451811652132	0.27985683994906085	0.5530509138062205	0.2810113153019643	0.06385032861834551	0.3556092007106887	0.42728195158067095	0.08539520329159604	0.08754141470066835	0.3641231087048116	0.24246087958703	0.007954248459576924	0.15726268494399576	0.2737492480519536	0.07975009700273021	0.01687430922845621	0.15243266607296296	0.11637130703757168	-0.002906165462676228	0.03457255548188207	0.06580111377792032	-0.0013684877486584439	0.0051313475816039756	0.045887109407415916	-0.037578676739183074	-0.11318429394691774	-0.036679437804662485	-0.009933164839625884	-0.1621875998751887	-0.20594708401978976	-0.034891391941822274	-0.04297619674754672	-0.28314184350546684	-0.2609279295011964	-0.02217199451456255	-0.13124279214781587	-0.4221100754435192	-0.3020891486346846	-0.03798274311269928	-0.20831793129572224	-0.4817769781103856	-0.3234239922497563	-0.09626775269148193	-0.2864835628251663	-0.539456235862434	-0.4083412181924454	-0.18478749810889375	-0.2910256583250533	-0.5623656169467668	-0.5887975387916152	-0.3512190295715269	-0.243357649190502	-0.4801704491554417	-0.687527436411422	-0.4930581496160765	-0.2719427371152233	-0.5026590726563368	-0.7870105248789362	-0.5928340297242969	-0.3482507760738209	-0.5878273622149283	-0.8580837831259047	-0.6573212147230754	-0.44442900497687904	-0.6580166818031377	-0.8462253739437622	-0.6626505789575928	-0.5638010610000154	-0.7836124727257517	-0.8508488390920165	-0.6681051272665216	-0.705930190816951	-0.8954011557078886	-0.8138444266960606	-0.7110940338864137	-0.8884443985060252	-0.941072478855581	-0.7683768754028265	-0.8521284985193311	-1.0420118753887455	-0.8948378273730381	-0.8018608334395069	-1.0542374911891612	-1.092849128007141	-0.8456543954710309	-0.9360032193090068	-1.2373115498776857	-1.2190687529005708
4	-0.378349607709762	-0.21884732275835367	-0.1151503032120499	-0.1356142531437356	-0.20045284109932948	-0.1552149595299159	-0.0813319132711816	-0.14956378777458754	-0.2253724283817324	-0.13815854990943555	-0.07512618103383352	-0.17575507800973442	-0.22208292704862764	-0.11969413572376306	-0.07829318908777731	-0.1578260708115219	-0.1915295397850319	-0.12690253112980696	-0.07676224581331813	-0.11583626557535134	-0.17715372854269976	-0.14785645417813656	-0.06444833053184472	-0.07840321032396917	-0.16829412373356584	-0.14785422702760634	-0.04040044996696192	-0.0656420832160317	-0.17529762129083146	-0.12148743733067975	-0.005145547934114889	-0.08360093423134891	-0.17977419385653254	-0.057362873835067836	0.02198203638392789	-0.12564463651035027	-0.1661248791171515	0.004379529453442609	0.007583508206187703	-0.15241721303387926	-0.09177413124707527	0.055421365304556235	-0.04753000424423676	-0.14014605904258565	0.0014183101084892682	0.035384137414456784	-0.09902439708308694	-0.060755269522667826	0.04729939275102446	-0.027060709151278603	-0.07432930657412813	0.015089896353172316	0.016261822962163327	-0.04176658410218633	-0.005757568899813729	0.015446685868110287	-0.011250167537391895	0.014765623235975259	0.012974548779588771	-0.030251770430948538	0.02467154336419688	0.06568407494771583	-0.03150476531923881	-0.03337334461407625	0.1141250444096624	0.08790925551868332	-0.08372075492987363	-0.0323974072517428	0.1485314020905034	0.0839070660159147	-0.08754744497086255	-0.002895680468507289	0.16318560714911048	0.06519187468054173	-0.08558176191290841	0.03578413364968063	0.1797605068249617	0.049757721506258734	-0.07102777862816029	0.07251519105394393	0.16835749611033993	0.012527782383230737	-0.05731521281372156	0.10547211916973104	0.13853595051096773	-0.038070850512373175	-0.032533263434084976	0.16314819102020314	0.13078323951534307	-0.06295881225724728	0.010540273250080643	0.20824041694494164	0.10941595732860844	-0.07810967188408886	0.03742465273022563	0.20637005592968005	0.08536362246266521	-0.06071117194216985	0.054716694876801086	0.1782451536042139	0.08109684747690889	-0.00820298018197285	0.08927717137433189	0.17280377942883032	0.10349084605806552	0.041928841962501226	0.07569511658096288	0.10277860331850767	0.10613135572667012	0.10914914469509053	0.0705887058453213	0.07084393729608217	0.15464136685505284	0.1287837037693299	0.02264082751076092	0.10542713072902103	0.21120609059095535	0.07933116253656668	0.02453034202058223	0.19958570998458613	0.19125483071132166	0.02343146594898177	0.11167517882644287	0.24686009799881414	0.11734015891505847	0.06543062521737912	0.2187080244368796	0.1941817519381099	0.10385431702459408	0.3195462735626192
5	1.2728185331336417	1.493961346368731	1.355534711091073	1.1350781600280102	1.2246466163046883	1.4193229148948796	1.3026623930681336	1.0441070486303945	1.1084938205541008	1.331050531737324	1.2019806269650313	0.923381570202764	1.0243093293649088	1.2433371419479395	1.0816481977761634	0.8593176922761183	0.9981036483109514	1.1360792213615172	0.9489657477693422	0.8141993273135225	0.9595272596370006	1.0108291795572415	0.8229795256402912	0.7630849377509059	0.9167370593300942	0.9200060237655214	0.7196057769934459	0.6783266126616442	0.8400632264207301	0.837009224841285	0.6170379141999897	0.5736212635617378	0.7913350145021328	0.8318982355981112	0.5549509750074392	0.4368684603969786	0.6623959762383982	0.7326177754766832	0.4660161644715117	0.38593620463493256	0.6232736358758232	0.6264364680225228	0.35059010507085564	0.3569764806311119	0.5751745725670984	0.4737152525351401	0.2480932969452764	0.3537965593870747	0.4927183287744321	0.3167051233291344	0.17843004136207474	0.3188785866826108	0.3859375537741961	0.21867126788716773	0.13095383067999278	0.24680666780099836	0.2987759619435775	0.14986156774466508	0.035439267956042804	0.1438210215489492	0.2399332529666236	0.06775385159506606	-0.09555136141436657	0.07979626866094455	0.25072276936981114	0.01522556408431578	-0.2325398142371481	-0.042434849184736285	0.1662720480326243	-0.07118905430741926	-0.32021902583185763	-0.11961415960481996	0.07809635318895182	-0.17664677340326307	-0.4035841397750258	-0.17383921459594814	-0.0035859343795611774	-0.2889536228267389	-0.4825389174658575	-0.2344591896960013	-0.10920375133467204	-0.4015334480945267	-0.548678221292833	-0.3174942142327032	-0.25189501582421003	-0.5161446273800371	-0.5945961761255882	-0.3870243547419075	-0.36520922256442223	-0.5825393682408992	-0.6394775422908984	-0.5140269284494514	-0.5117504807988623	-0.6339199879515106	-0.6645710828786553	-0.6091394476728825	-0.6218150607664239	-0.7128968015836458	-0.7616474991566344	-0.7249198809867476	-0.7085669639740305	-0.7882385843268611	-0.855463945260943	-0.8029014795555178	-0.7514673439874548	-0.852286272582345	-0.9811619013006958	-0.9301104715703752	-0.8194257372546977	-0.9188325667538056	-1.0874596844446036	-1.0001366456154546	-0.8741059018907086	-1.058841742387533	-1.203157820263396	-1.00245941371409	-0.9635524859205852	-1.2473191957750924	-1.2280372974213465	-0.9818144349911352	-1.156936758809444	-1.3958221024986417	-1.1591106718760085	-1.0559320987092808	-1.3936999064371776	-1.4095693818804789	-1.1024625627676592	-1.2579621057116481	-1.5408037557444914	-1.2214242664648247
6	0.9399587041276332	0.9449509995742756	0.7197513693660235	0.5625559261174913	0.7090631763673892	0.8401433541845303	0.6872455483718508	0.5427768063403117	0.6770634420570432	0.7926882244753225	0.6217546519833577	0.4967475143721349	0.6621998475815366	0.7333180701303986	0.5251487413046981	0.4715192049845637	0.6683198442838927	0.656763328771771	0.43519351027226	0.4551544933054834	0.643169050382504	0.5771027505773481	0.3729716804452738	0.4205147604176504	0.5963429886573162	0.5334019045595013	0.3353237504205867	0.3620516863293052	0.5411951922857021	0.497024035962267	0.2723789396167054	0.2887630301673314	0.5283335843091029	0.5044662679770063	0.2178303975805796	0.20964580571739952	0.4693838024084768	0.4302012148256176	0.15422074241444014	0.20614941008583795	0.4391907751991551	0.3180154367654762	0.090649844991392	0.2313203281999855	0.3879187531366692	0.1838957574805226	0.06292091583321985	0.26692751398267395	0.29248526418652104	0.05801358928489295	0.0754419028753437	0.2639193168458199	0.1655499288565071	0.0019013213832766204	0.12069529464048152	0.20235040592167905	0.044250118440208194	0.003029022638990258	0.1265760368133702	0.0867286048682529	-0.029862139762455293	0.024111744198220892	0.07445059906166285	-0.014389601515687675	-0.027711830362102452	0.05338129364427149	-0.003142402607083053	-0.11706929774147892	-0.04860747127679633	0.03218155351455372	-0.1096196123146066	-0.19692217396893186	-0.02333071471036104	0.010936347570825013	-0.2282376850454741	-0.2316826521333185	0.012846657100497224	-0.07015155904705588	-0.3505548862179192	-0.2394200392685222	0.012361439970642906	-0.14996046014292447	-0.39626219078195296	-0.2358267492792324	-0.03735878168576512	-0.2208058878077209	-0.4207459042974436	-0.2801059800785952	-0.11602432936044092	-0.23851146832951695	-0.4255898768426405	-0.399637841136961	-0.2473169294233709	-0.21389508407806004	-0.3557774920994694	-0.4613051371012566	-0.35824606219789873	-0.2415994169761935	-0.3666475483541473	-0.5355046002258754	-0.4408619183030321	-0.29274324034999283	-0.4163118694195583	-0.5841560025824201	-0.4824281070860051	-0.3535004746928566	-0.4715021502403301	-0.5836096674730756	-0.4849048759377806	-0.4391364533942568	-0.5607925369105101	-0.5857964985928799	-0.5023935621665082	-0.5437853411055704	-0.6199659211751244	-0.5697783705779811	-0.5604474439287551	-0.6492116197023496	-0.6360474031931531	-0.5774777453113069	-0.6587899996343892	-0.7196657432301667	-0.6276332462362786	-0.6256886510107948	-0.7676388850826139	-0.7563730526436769	-0.6301785864796772	-0.7073273647852999	-0.8695158488216876	-0.83540679887772
7	-0.4620322565749437	-0.24326986664403175	-0.15269079325188115	-0.19859066763082364	-0.2440481634690936	-0.18430638858387302	-0.12100284628940552	-0.1861461871876047	-0.2664926728398992	-0.19657412432976715	-0.10575732415174108	-0.18786608880367747	-0.29126173673867817	-0.19151881254838976	-0.06584092961381144	-0.16979885307714362	-0.29783229838133124	-0.17258335725604995	-0.03185116720722875	-0.15967479278301328	-0.29105295060499625	-0.15229596006838367	-0.02173847645503155	-0.1531021639509178	-0.2664947400293416	-0.12469794741768687	-0.011193743109373756	-0.15591044080841165	-0.2523024509125775	-0.07767145479263902	0.011355159328272824	-0.1831911398797008	-0.23520265984508465	-2.7819336276213268e-05	0.024168633086959324	-0.2277938528835403	-0.2023787922840128	0.06559510951255865	-0.001099657062158112	-0.2451809832835261	-0.10590512819687234	0.1164800112318371	-0.07175619220322522	-0.22656904313892115	0.014408398134690498	0.09592594660610188	-0.15346702288750055	-0.1351393212912249	0.10557145254431777	0.013608395820483564	-0.17206449270600874	-0.016419598019748762	0.1144727702832714	-0.0544579509492624	-0.11365708860585425	0.059236434787751084	0.08115484444546714	-0.061982520519580836	-0.053170091926650204	0.06715583754156701	0.05704934835769699	-0.033183470802852444	-0.02534468843728993	0.05957855464046749	0.09466289385679842	0.03628443040883745	-0.03684032892644951	0.0005892367122787468	0.10999110357215863	0.08760344191101889	-0.04300262065422953	-0.01126919552402118	0.14567802851094774	0.10661538321272733	-0.059316879733612264	0.00530139504621855	0.1922890160580742	0.1168262654634383	-0.0710419782508777	0.029909218168490726	0.21695472048473344	0.08636002746141819	-0.09377692773833984	0.06470621805232872	0.22084723820476354	0.02364770134747574	-0.10735629518543376	0.1299002050918666	0.2456845193551416	-0.0026056045709429983	-0.07709470893821077	0.1884295733691224	0.23353978138106996	-0.02268938359853333	-0.0324289466563782	0.20062392388981154	0.1796853620277908	-0.02230281917280543	0.010449730352503735	0.17143210817902807	0.14749198724664953	0.04395473683484475	0.07604992011747225	0.1678165938442789	0.17016698824028226	0.09601897013100966	0.0507909323208456	0.10481692839784353	0.1858714264341584	0.14482634646068096	0.04563846263567562	0.10533372575844233	0.22589324763365015	0.1378661196081364	0.019992910413321067	0.15900519884606948	0.2617341781858977	0.08677966691822442	0.044659648434701514	0.2555894575683781	0.2323976592141466	0.035666340765561286	0.14517983585533056	0.30590588219099785	0.15185789134898814	0.08816261665518679	0.27180449155452585	0.2446581597969924	0.13854002336635726	0.405092732421282
8	0.012105462239163013	0.06576721316691962	-0.05685759888419292	-0.16104527279318515	-0.0712806257177653	0.03950098586687427	-0.01888442032658091	-0.13479948287447574	-0.10119204339147377	0.027303537457244842	0.005476938225870236	-0.14751153406543602	-0.13229773778478807	0.038837557026584237	0.017382498907188803	-0.15802158842630246	-0.10817953166669282	0.07210489752273927	-0.007121397279195112	-0.17717089070266775	-0.05912772031873986	0.09486165962260901	-0.0613784524427886	-0.18738853329980448	0.013238950850179872	0.11454547802622217	-0.11843280867231275	-0.18872744379501855	0.0673587087340293	0.10322945719113293	-0.16892519338674067	-0.17127287206328046	0.12410336003100098	0.12949987677452926	-0.15688443156735352	-0.17223395302148892	0.07875805120071896	0.08617158027147974	-0.13381586839325585	-0.12317690131934725	0.08237861190969516	0.06024178371034921	-0.1289339544310584	-0.08530224142048289	0.09209999296516154	0.021981957778615058	-0.13786718621654356	-0.03331006733724764	0.10326299545794064	-0.033758641655800774	-0.1389786653399679	0.0208767670802172	0.09276866215964027	-0.06804261086456456	-0.09855562119913634	0.058487313127970834	0.06452210501168336	-0.07289937112665623	-0.06521753592143377	0.04949329323389669	0.0422312103991895	-0.05441244961974323	-0.0591324366375097	0.0382380605073964	0.08529434498029054	0.0016127010471192749	-0.08071169115117742	-0.012218689798548328	0.08892643446848188	0.023902023553356518	-0.09013384798246876	-0.019905765357959484	0.10554883795505368	0.028125749029452637	-0.10138436439019922	-0.010287095244591716	0.12465831353958486	0.02511516554804169	-0.1117613137546726	-0.005467017461820988	0.13676667592800626	0.029208930240257933	-0.11890182037220184	-0.013016271706069206	0.13816113417762066	0.0315974836794696	-0.12272780296537525	-0.011679981387949468	0.15560155695304928	0.05246405002347348	-0.12225145476962195	-0.032333265316473056	0.14091494030378504	0.07007268816835954	-0.07567361463415659	-0.003556908360038068	0.11385008302538105	0.03529560163043862	-0.061004815189133935	0.0067901709855596746	0.07429850978613113	0.028871975465924207	0.0061618525183339615	0.05599185646330959	0.07278719163810865	0.032097413469072036	0.004804076748040533	0.033703057992491216	0.07919404866921921	0.05135152282921143	-0.010719948500578738	0.035686532052916005	0.10280394043101007	0.02271927561296583	-0.02808910245904099	0.0867988506678677	0.0989983952191726	-0.032301299155921954	0.015223472981442403	0.14204371259603205	0.03567290713202537	-0.05365259826238103	0.10663725952004767	0.14063405731927045	-0.044783822833416934	-0.0022012287314201206	0.1819039426969967	0.061125831461983735	-0.046356453125447256	0.3230575990885319
9	1.047219379378702	1.0580872962751533	1.040214390466713	0.9841891646821452	0.9546712868769078	0.9945539431898766	0.9989136245581258	0.9107188284196478	0.8777179304234614	0.9442688368400718	0.9272821697163308	0.8211378477102165	0.8240819734848206	0.8907331244788791	0.8366891657250201	0.7543851751377234	0.7890276579021829	0.8178214761480187	0.7467276387215821	0.7054421968248342	0.7394525641009272	0.7328562155046497	0.6737304313246195	0.6527901691463679	0.6717038307588868	0.6654101313964333	0.6193748843300303	0.5825998099179504	0.5973466173111963	0.6135587833365648	0.5565221727706108	0.4965248354172268	0.5400328975311502	0.5832861979482473	0.4910994967256606	0.4034870130370717	0.47561394426166703	0.5299918387735219	0.408104648604614	0.3351955542757268	0.4470704182092046	0.4584408349938827	0.2979811915242568	0.3014144086767284	0.4255299655672515	0.3339900653443773	0.21037956234405406	0.3127656704466075	0.34664833762404057	0.19733691276742446	0.19104704440793074	0.2877096340885472	0.21813415083517687	0.13242248311514074	0.1877849453876634	0.19614419384594087	0.1175345671128755	0.1116488695656404	0.13184017066525155	0.08537968227031098	0.06181646006558497	0.07838363236522798	0.04120694114286262	0.0025878773061336104	0.04023003538811433	0.040994320478593874	-0.054969749662352865	-0.0857480274413636	-0.008117221964526375	-0.02229512541824253	-0.1494435596519385	-0.15380260251969444	-0.04533094621550311	-0.09206726682354907	-0.2404337109500819	-0.20076559080286172	-0.08269407958191194	-0.18061962323827485	-0.3267972876737769	-0.2428063787831829	-0.1445405143638914	-0.2742442275717721	-0.38334927636531657	-0.28056985195889056	-0.2306761464114784	-0.3681708426386001	-0.4311027282591887	-0.337014572567556	-0.3192578738488959	-0.4205444841019876	-0.4652056781068101	-0.43473835006803613	-0.4262379930007396	-0.4491390901939139	-0.4867212292295245	-0.5249891177949387	-0.5180224389125475	-0.4974716620352088	-0.5481347606770468	-0.6144953939466539	-0.592104458647626	-0.552174553298153	-0.6023089735315391	-0.6695156199547682	-0.6540856170336916	-0.6243985365977298	-0.6753578994684589	-0.7382885080880609	-0.7122319414570003	-0.6833991746810733	-0.7598174677211347	-0.8119235774778297	-0.7466803200714968	-0.7550012585001763	-0.8692826307929	-0.8486718348691911	-0.7719674936081314	-0.8768941951735237	-0.9500325111795056	-0.8388095562496864	-0.8608403772704936	-1.010868838181085	-0.9509864309164948	-0.8661871804013839	-1.0111325388848178	-1.0632769586711108	-0.9304439545455692	-0.986759698054588	-1.120778397596187	-0.9741984778499062
10	0.8029259313086906	0.6586946506318168	0.6370200216719146	0.6741840776328947	0.6476131594664638	0.5866941134821452	0.5945460339104787	0.6455127540482556	0.630082852706803	0.5567794324969646	0.5471800087753445	0.6144871298849656	0.6158137017280444	0.5164234648897484	0.4863314217350721	0.5722421336916802	0.5790080145341964	0.465561825763351	0.44326885882897343	0.5326678959205641	0.5218809960298875	0.4190832188803863	0.4206727969542587	0.4862069037736109	0.44570576644547183	0.3744001002612225	0.41077695974389206	0.4458934544946985	0.3771352435805375	0.3395101674598061	0.3946272838447249	0.3923124645709275	0.3097175748173265	0.2971175719268375	0.3491915908145836	0.3370635413682669	0.2881917600064877	0.2890275488600026	0.28985361923847663	0.2604971431634561	0.2599790269628397	0.2521635508159094	0.20619759349135056	0.2219050787761581	0.25295439172236023	0.17355323582906548	0.1407910416569098	0.2344212598194196	0.19593366903881088	0.06669860275469074	0.14851419229095186	0.23683022682017546	0.0706309407181031	0.009727079851035778	0.1963971188173224	0.16477077141556853	-0.060871567273990235	0.023240011990676608	0.2181980879527559	0.04802819739179776	-0.13814255491926414	0.061501040821894996	0.18760675814285474	-0.06960604671697289	-0.1842154154692725	0.06669860275469074	0.13226490202261582	-0.1328168305968669	-0.1864032871628485	0.03824715966785133	0.02916160031401721	-0.19292256170120275	-0.16016279714780726	0.0158017341562701	-0.07266372192670688	-0.23334352161025465	-0.13847784230817414	-0.04058728764962266	-0.1754523880058573	-0.2560811087777521	-0.13469128147037487	-0.10270170606396843	-0.2314970113524892	-0.24788175286670736	-0.1427144900213038	-0.16568046135226167	-0.28767708594500324	-0.2826690342755045	-0.1899954784998304	-0.2092070814415619	-0.3154567394446424	-0.3382216598231923	-0.26272307906349723	-0.22553958615243536	-0.3017306082587925	-0.3923851508447256	-0.3540554852835311	-0.2527592125278444	-0.297417427554716	-0.4454255505943484	-0.43434952607120586	-0.2893201156316004	-0.30982670537252793	-0.4923390592353921	-0.5155692516065236	-0.3488081161661509	-0.3208504930923258	-0.4974193920630073	-0.5482664534768434	-0.3983942054434341	-0.3869349085608673	-0.5569687404712532	-0.5576302041787224	-0.41560198031267603	-0.4715743225011914	-0.6096465196209134	-0.5419287929408155	-0.4649475373326976	-0.5746758019957199	-0.6292748021800222	-0.5398994538713437	-0.5473480575854811	-0.6461849487511374	-0.6338637446133835	-0.5793461366575483	-0.630544277982236	-0.6875710747126859	-0.6529575110452444	-0.64632525923454	-0.7575562431007572
