	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.04250854141004807	-0.21227248459975023	0.08092982653073374	0.4688658493118551	0.2428766671340616	-0.5505739158982496	-1.0685057009575591	-0.7946019637157654	-0.22461071399686097	-0.12293687056464313	-0.4535587761093418	-0.5824923930782295	-0.36800880705017003	-0.3356156571966659	-0.6814922905844552	-0.8661973386008123	-0.5293642628803024	-0.09535760580540889	0.01923867954518011	0.14675153860801154	0.6774949216921496	1.157032990119875	0.8569224963300671	-0.020199577777318404	-0.5009549729653041	-0.22418298697236672	0.032952677268026906	-0.5097455457461447	-1.4655661322459557	-1.704286713631485	-0.7649394857808313	0.5793028805629795	1.2101559041345766	0.8167174600734143	0.012471985855848867	-0.491657778388683	-0.5554693038554185	-0.4540966950044756	-0.3487017568637384	-0.16107825433269185	0.1265049234180796	0.3427998290712077	0.3575257663398092	0.23977303811486556	0.11347098558326252	0.00868764492571989	-0.06576424229821318	-0.03539692760492802	0.13183586267458106	0.29145693758222146	0.22848717368350746	-0.07612619027574759	-0.361585077407918	-0.31812579484143166	0.13130250793976964	0.7905869902050736	1.338559426483169	1.4746111774862087	1.073826391374777	0.34207347555705137	-0.28903188087808135	-0.5584027548968813	-0.5886292326430769	-0.6296805946280736	-0.7166950071278155	-0.67529872502703	-0.38129507774852256	0.04069153710601809	0.26874437177241567	0.12366536367467647	-0.13630986030912026	-0.10074135891706894	0.18074931682627224	0.2561890187485419	0.026098612509667874	-0.07736503379181324	0.1355100117340705	0.2336212020232448	-0.09369625144807453	-0.43451905531321905	-0.2679532844636759	0.17374463477727575	0.19714899688736875	-0.3225289055066903	-0.7283010148046412	-0.5071674471869219	0.010725216498196294	0.1857614168831126	-0.006436678336732174	-0.04599816798793406	0.25370676755608823	0.4580527014853115	0.19213689683052837	-0.3024615966151363	-0.4703294572023548	-0.07222318117723758	0.5890734437673183	0.9476436590344581	0.6808411032313333	0.026929289688335054	-0.43775700105047277	-0.35981092308833135	0.11677478563373866	0.559711548390756	0.5804471807580822	0.07337353310563643	-0.6296153923377543	-0.9168484337895114	-0.4770205162349157	0.2993079453595618	0.7270173652354226	0.6068554123831829	0.3494530707753835	0.3222056856738742	0.40318758227327967	0.33688858943086497	0.20458205798376267	0.20243233847193717	0.17514452795042995	-0.14788196279497987	-0.5075130193256138	-0.2775060720183484	0.5489942479309816	1.0823079052995044	0.6616846703355391	-0.14981195058842953	-0.2920168417288964	0.2866437045108548	0.6025064196188892	0.17310630435505034
2	0.5625516897224894	0.9750862283994879	1.067004503141724	0.7148646423915191	0.06821806045708298	-0.5152750722622448	-0.6699439104627402	-0.3122129030072509	0.2147395303714061	0.4282518256519257	0.21503117981352082	-0.08764117233542133	-0.1557648371855055	-0.006965513184381344	0.17167115364713095	0.24201677771939833	0.1106987109811194	-0.16925929638194775	-0.24058446412127973	0.24209536257856396	1.0378639091683044	1.4278246703427242	1.0664366998635273	0.43347052439792516	0.20297781197811596	0.3383147748238655	0.15497076424543155	-0.6484598061129581	-1.3798784213360682	-1.1394546856928274	-0.021411845322829862	0.9642570134406632	1.1212346969400249	0.6938299106166843	0.23700450258233396	-0.07649374403842592	-0.33107326920700286	-0.4948219791281358	-0.45887992093538077	-0.24768753924375086	0.00987544350061432	0.23797297795937522	0.4302369234676097	0.5552587934261182	0.5500555902861514	0.4226767279671751	0.2880558834859349	0.2578626951312967	0.32071785393027646	0.3475711857703752	0.20391750980109655	-0.11385531042667284	-0.4244940643199058	-0.49721383660217716	-0.277195600445945	0.09148028559911274	0.4559911741083919	0.7064306053937428	0.6553432525475661	0.15674335089266764	-0.5580374107673749	-0.942372713537438	-0.7013103375598511	-0.12726786427694248	0.2505664783479185	0.23254232145942902	0.07164646329180903	0.07774564450916426	0.19769823763698818	0.13528304336643576	-0.10292426719963349	-0.11688470140605789	0.21602179177060873	0.3961797950658275	0.03766017194617616	-0.4549479109045933	-0.4800004319578965	-0.15658665771973765	-0.029336740979533153	-0.11770098779527836	0.038471477604886145	0.4598374048914986	0.5626059243436037	0.06586106809661516	-0.5247467614497082	-0.6297090159844371	-0.3442467479927686	-0.14252439524509863	-0.18536753226739908	-0.2778624649198505	-0.2694948376622141	-0.161272971715615	0.033444260276290286	0.2594410332886234	0.34608582124924453	0.18659231542758026	-0.05361614197470682	-0.08622553804143761	0.1204863998487489	0.23117317398354328	-0.07258885131819558	-0.5983420354728249	-0.7217894411755149	-0.15538851532471232	0.511827930203579	0.4213208624393173	-0.39648298934336684	-0.9317139502449725	-0.4927356064587384	0.3309056614822493	0.4645264859598818	-0.15201988125611227	-0.5140481523131588	-0.05041961981596951	0.5266732741973685	0.27837555703153166	-0.6010703689635755	-1.1393451096215965	-0.992905545053446	-0.7174556522168806	-0.6825368574367823	-0.5251064808754664	0.055574752763434696	0.5997599602939132	0.4595706591019364	-0.2617221309933316	-0.8261523478054804	-0.8054568591198605	-0.45532644642339115	-0.12493688239802946
3	-0.40646015868346086	-0.29652612381086707	-0.2918098425098842	-0.40235713996650674	-0.5798849768507471	-0.7366173715403752	-0.7111599655879368	-0.4150668610056012	-0.06966686060775189	-0.037537157741081004	-0.2945169587736682	-0.3595233767403173	0.03545043471199916	0.4833073389341225	0.4175761029991118	-0.11090672517507048	-0.5197104839866405	-0.44999537749385843	-0.10416258892956598	0.1513132586231412	0.2247260464678146	0.2536323243809097	0.31746361442463905	0.3397881246620963	0.19676068857650073	-0.1791289753204455	-0.7179549150189752	-1.1244364528456898	-1.0094269400157534	-0.3259381973408849	0.41067135036255215	0.5812675678684563	0.1114021296545515	-0.5175488793928402	-0.8239284417179511	-0.7163329814991202	-0.4404798784281479	-0.31640050401022857	-0.4409348608595368	-0.5600322068567275	-0.3752468453352101	0.009139717678355162	0.18136546147896426	-0.01984131986403107	-0.3304640752110169	-0.49318249678036924	-0.5553130052577255	-0.5951552151930625	-0.426271460445608	0.12188074300698906	0.7131336249247291	0.6668118577444258	-0.2127918346471882	-1.2058333354748134	-1.3538223578950033	-0.4952267053937983	0.5979582391673031	1.0827604176897323	0.826128716181032	0.29476764227914154	-0.10841863126272536	-0.3678222796512356	-0.5447724815872813	-0.4747939642131687	-0.05162117102800365	0.38066295197701683	0.33379567312672986	-0.13844279925756425	-0.4429504505523779	-0.22014280882107923	0.2036245570407918	0.28996083173956394	-0.011086266402516162	-0.24488649393762887	-0.05357251416442268	0.39629997975054176	0.6340034776180964	0.44714236826454257	0.1397932669970625	0.19418673790239158	0.6807136444349512	1.0796000711733709	0.8260545406113446	0.04853278577834154	-0.47323277289211274	-0.2633427774188744	0.21616198049675436	0.26243351855112773	0.0006060228066944368	0.12115767721743899	0.6358123102111792	0.7225229671160108	0.04779628661790323	-0.5664294116975529	-0.31567159762464014	0.40806177205260896	0.7121927049029478	0.5878697776302285	0.7207334084898546	1.1415150616569114	1.0509169040289414	0.1680091864584224	-0.6020021459288423	-0.36397858339838507	0.44056819336375463	0.5856970759039553	-0.22877520976578838	-0.9192498893621499	-0.47136611839825004	0.688072795443296	1.2312891111838675	0.5938575566887643	-0.4187925772184767	-0.712298297755815	-0.11835640542200995	0.7155376142541217	1.2392708697299024	1.303946125901176	0.8038953192417733	-0.26123841066625014	-1.2885998378749346	-1.3511923374989259	-0.35104808782904023	0.6180247749763269	0.5504204598918113	-0.18230100302888363	-0.41248473349703835	0.17564109330175898	0.7616006430299253	0.8052345679133712
4	-0.5533985955475406	-0.2777851766318019	0.015974039679782608	0.078252240143532	-0.36448105265680214	-1.1072804473542852	-1.4857332860256498	-1.113139921033421	-0.43553416182736066	-0.24527438321733608	-0.7214487275849111	-1.3141119702122523	-1.5564346133155813	-1.541827980713909	-1.4820792798165625	-1.2589906525723304	-0.7163560017912199	-0.06412165688587786	0.37920718897692585	0.6329482279288641	0.8580792392955724	0.8775254342744163	0.3757884155545201	-0.42733559479390915	-0.8235777528631539	-0.549121713411469	-0.25402623825721093	-0.6792344749898932	-1.597277172728008	-1.980097400524149	-1.221664204287143	0.10093747532664565	0.8321818598529457	0.4810104744797822	-0.3369020362872453	-0.7285569415563216	-0.5574099335941095	-0.3897675099256698	-0.5423930311049584	-0.6502295466284739	-0.34156613464386154	0.10645285168079897	0.19922038050468213	0.03245954613660052	0.14387322231275557	0.6378176746890988	0.9738739660287614	0.7157540111185794	0.08276264738725288	-0.4067973390739921	-0.546540556554343	-0.5026386901557826	-0.4396603412888431	-0.2870036549672174	0.12104795744900392	0.7243786440705575	1.0972635952575296	0.7616752079726817	-0.23953145863214603	-1.208317838811213	-1.4707885329756079	-1.1399760970239836	-0.8942547457268769	-0.9747948657606598	-0.8156430222401728	0.08570924755726342	1.2683999302257907	1.712586457882502	1.069305901062589	0.1159518162972485	-0.1286241092890296	0.4447274180832513	0.9680093693125291	0.7045290099203634	-0.033833834651540245	-0.4029499382145115	-0.25718074834938826	-0.2258371535534111	-0.5304367163612153	-0.5421970749360169	0.10488306773047607	0.7145236283759004	0.5050405069007302	-0.14138047165934473	-0.2288601723601113	0.3052535869702253	0.49678942873703946	-0.11418269463372001	-0.7111492884221315	-0.3698427378980601	0.6176286393312607	1.1704611223727366	0.848411641374696	0.2630948339437531	0.12680326270717723	0.3895198626522047	0.4897046953523213	0.17717125576105208	-0.19900012372333245	-0.18983202191936602	0.21322462932775602	0.6436109758057379	0.7820708724934126	0.5607014511148182	0.10742281337107193	-0.3079060732407448	-0.38253420846515274	-0.0559529742354893	0.3712536738845908	0.5681836467942741	0.5697692267756447	0.6646047549074865	0.9335317565727608	1.1196008908378385	0.996889210184842	0.6603586109939941	0.31581686254347524	-0.03681885759977463	-0.44609188744375605	-0.6188927825486255	-0.08172185083094519	1.111983361595083	2.1421275032395592	2.1849629240825292	1.311282312242145	0.3938535251160959	0.14513135483970732	0.44064948055442765	0.6622050389475286	0.5421351377573003
5	-0.6252798428437507	-0.258472172407472	-0.04098268399492064	-0.12348901170935278	-0.528940206619364	-1.0301448440859882	-1.2853627914158865	-1.1568794840339671	-0.8185871183616025	-0.5342681036247716	-0.4603753746285712	-0.6605790462378816	-1.075017107304575	-1.4074126232939865	-1.3062743884642118	-0.7881511672862171	-0.263972479315166	-0.02498649326078241	0.09491683533385115	0.3970798439325755	0.8044228064954251	0.8754591344354944	0.3594668996497603	-0.40960065840520726	-0.8453826343502092	-0.8136824876663084	-0.7711325858315201	-1.0857259173603429	-1.4441635180653696	-1.2026784504773436	-0.2645280702252841	0.653520177469685	0.7246582272521034	-0.11783267384008958	-1.0850237780332814	-1.3090708770792985	-0.7122821897850582	-0.02771186279117571	0.10558987033489477	-0.1510375279461956	-0.28236215051779606	-0.25664635154225834	-0.36517450580878663	-0.44382790323187205	-0.0315010014186765	0.6759925151584587	0.8369074182347294	0.17395815503708106	-0.5085833384316454	-0.40117283135668913	0.2243906376044064	0.4647649543969517	0.0218693458836102	-0.4883488812745502	-0.40971272484169347	0.14334031151478344	0.4822223190529677	0.1800873270633649	-0.4777788611901227	-0.9016520541594428	-0.9070614148436806	-0.8305114182284902	-0.9437696381642476	-1.0086573979640259	-0.6033212866637908	0.24941765902030966	1.0070380616129673	1.1398919600178488	0.632491341687805	0.01295877110868997	-0.1006110797254503	0.3619621019606012	0.779615607704937	0.5835183089433346	0.014843642365436747	-0.2743976750816728	-0.22146567995594943	-0.3286266236973461	-0.6604609454548154	-0.6102051830373336	0.08515196949310148	0.7500667055768155	0.6709848695465482	0.16509197581199958	0.12424160458900027	0.6437928107826827	0.8259102526173872	0.15200778832747977	-0.6151744674459854	-0.4449252922599254	0.47097257292877587	0.965042888638786	0.5150051999232276	-0.12132181923761191	-0.07806374372918211	0.4331691157039341	0.5664415391466159	0.11565817760366862	-0.24435266345972195	0.04162924478466196	0.6988523441026211	1.0915141724610224	1.004458378450006	0.6867776165959885	0.3832805863783226	0.1322237520401079	-0.06810879597116162	-0.13184873684646775	0.035908253202041336	0.3924096907043909	0.706695701582388	0.7185019006662094	0.4360992219932926	0.22135924049745462	0.4352621719176918	0.9797416948582185	1.2950207867733856	0.8949996417358866	-0.06648426366686741	-0.7971087237595105	-0.5457747405033703	0.6378351866091739	1.8732767026460981	2.2502121617674393	1.6403177357508936	0.6939886607591199	0.12120589723449135	0.09036995518580135	0.31383344671257873	0.5383055361677319
6	-0.6077735151438179	-1.0956249687333761	-1.1937857748606124	-0.9339089028394988	-0.5796161648086993	-0.20644617352994077	0.2115378693637294	0.4076733446036953	-0.003744672411278496	-0.8235803143817022	-1.214978640876195	-0.6986801007423931	0.1709531694851605	0.5523234354764027	0.41704508713224814	0.3540362846559017	0.49363221481972785	0.3390770163340864	-0.27595952543982544	-0.7649465855857771	-0.6410658563286739	-0.24443463205326615	-0.1635077227186966	-0.3515875067375693	-0.3990968450915904	-0.38736452091423357	-0.7341024869067099	-1.2547180396338393	-1.1551461213996859	-0.17180875049407837	0.8820665797407162	1.0309067457320265	0.20704553505643233	-0.8603591669239067	-1.4867768202208922	-1.4643345023801049	-0.9134788001249526	-0.07823192411553233	0.7271521994319748	1.1566949524680643	0.9575716081481438	0.19011788203686822	-0.6451204555773912	-0.9228129737147976	-0.5404260694730698	-0.10196752421001697	-0.21607008332891078	-0.7335765217648014	-0.9645987411793266	-0.5683756521926077	0.09352814061922901	0.4703001962031796	0.36381217788873493	-0.07462587522593186	-0.5696615345038322	-0.847877740877771	-0.7929678908246661	-0.5581534855060338	-0.33917324940003235	-0.08594892566191173	0.2868556223039623	0.5030546184929018	0.17628682032897366	-0.49244711938520175	-0.731472091970823	-0.16574990528793673	0.5702717113308609	0.5793383485389991	-0.0912216692869108	-0.47769960326337557	-0.0349177839172106	0.5816835610765136	0.4821099351633281	-0.15555676914490982	-0.45119016319430166	-0.2191683823196125	-0.08253015223950598	-0.2164833416546961	-0.006529896912748911	0.7359638232379756	1.161523130318355	0.5901473875862957	-0.3195952785225393	-0.35540189246909454	0.5539115769763214	1.1314440718457004	0.38096296763516935	-1.042694318678557	-1.526360250960265	-0.4811963606949171	0.8790291879688286	1.0403473646482102	0.06263622692726102	-0.643308608124258	-0.25649938441555215	0.4942384408761485	0.5380677309158417	-0.0342996041075648	-0.23879018362559792	0.3571465373998286	1.0885676667059583	1.098657772880711	0.34253962018498446	-0.44653446092626026	-0.5511144325354262	0.0804279655371035	0.8498933375482761	1.0999237322698936	0.7319075163102261	0.24092987163910745	0.1156977990412131	0.2888689758828915	0.3104563157549054	0.026071403490421953	-0.12925908127582506	0.3515994266769941	1.3259390367620942	1.9838411683752109	1.6523009765427097	0.5647872155058726	-0.3103977192552679	-0.2763739222182988	0.3753754418419068	0.7972848696041933	0.6196805579949998	0.2760448755776336	0.2941001659847744	0.5961077566349154	0.7054629680443747	0.45624941312647904
7	0.317940000543057	0.7077439680764033	0.6521679313620392	0.25598224463449076	-0.08538920948616659	-0.25838313364716137	-0.43670869591793504	-0.6411565111275346	-0.6283901008115329	-0.2898063147772594	0.04365386807905492	-0.10407470893370468	-0.7241148980820322	-1.1420134878363615	-0.6956676071194883	0.39517148301731836	1.1367318103392545	0.9073227752388895	0.1997018610795372	-0.08395277781407824	0.1723611178257675	0.2747261919914449	-0.16671798947474337	-0.647722489832777	-0.5689832494240891	-0.24124600847788125	-0.5429560981683809	-1.57550776297944	-2.2296399242403524	-1.475267617045921	0.25279831953511706	1.4901167864512326	1.4443609891612905	0.6929487218538933	0.1466460189677888	-0.04883747196544697	-0.2688690848534062	-0.567555733534793	-0.5848820714277758	-0.13273994125339308	0.5069813430876097	0.8823169764341627	0.8052657909008117	0.4932995790716014	0.33504839707889533	0.471783813908783	0.620928019100449	0.42008812399412243	-0.0721690848902915	-0.39683434334329526	-0.27391541791383245	0.02547656825067635	0.05058539387878051	-0.219647029342335	-0.391339249215658	-0.24545425795583384	-0.03288812719260404	-0.10632247683988982	-0.4690630810285593	-0.8040944229413785	-0.8262531151077729	-0.5064320986385705	-0.02564950220781129	0.39715772129493015	0.655798636243559	0.7889469364633557	0.8480258851725504	0.7475212376828605	0.37383403351034544	-0.0848205806725261	-0.12687038424848038	0.4455010768796963	1.0114333615467874	0.7080847491075746	-0.39581100960724885	-1.215691535546636	-0.9845330257339208	-0.17590619896344636	0.27464793123137937	0.18327502660604145	0.0044987219829917555	-0.09138655937776852	-0.27297034493785155	-0.35560082921410013	0.08845072339756159	0.8118337508911191	0.8984228427271367	0.0539317843534801	-0.7855902110772832	-0.6659750784936236	0.08066724501990775	0.3980324586511053	0.043924313490420516	-0.21063416358188003	0.09795791978172146	0.3952784724108256	0.04379850188879623	-0.5389489491245206	-0.4523955204196722	0.23546702842947187	0.49663110990831383	-0.05170538209696128	-0.47043313965097183	0.043986723969966425	0.8144222998284756	0.6548268159192013	-0.29387785558573043	-0.7305610090408452	-0.11192654164609929	0.602630851525641	0.4138223099762198	-0.32266592757944573	-0.5355777925865092	0.009279562844714737	0.47171545957404226	0.146834241048959	-0.6353146921135312	-0.9595609087752981	-0.3948094700069169	0.5495017018664895	0.9915115402187208	0.6626994521247779	0.2231166879771096	0.4120678820512071	0.9892469313894836	0.9414672514056955	-0.13400301048229835	-1.2805637617857428	-1.1816996183298312	0.25805962202509025
8	-0.6006108176994853	-0.5645568456471393	-0.32356541016766455	-0.1079994402221996	-0.2617713486792484	-0.658696841695044	-0.8074741480743788	-0.5418293533877879	-0.28649090039838243	-0.4837898317266217	-0.9704308959838519	-1.1610368426791806	-0.7728470854899655	-0.162039761125619	0.06547898451849207	-0.32483731185428927	-0.9454549530156353	-1.1141013243790117	-0.5052282457614196	0.4781654173737173	1.0697325056181934	0.9270729793211315	0.44439634380584137	0.18780651718733568	0.16715403449776442	-0.07121902629745326	-0.6561463352826029	-1.0705173256746918	-0.8216783070615364	-0.14153600211811354	0.30129232222238006	0.20779749369667624	-0.18138892163235448	-0.5930418296322097	-0.9601836248195434	-1.145022444170315	-0.9007632770848873	-0.3043557566641063	0.14797999088991207	0.11718958036284692	-0.20276491361467966	-0.4646832374506358	-0.5759314842155014	-0.5393014697326188	-0.29067988095324426	0.050395889517322955	0.14399922348994237	-0.09050031853237278	-0.28782564307742936	-0.1632098604045198	0.08387421876025902	0.11132567788995955	-0.08802605919073724	-0.2509178714080407	-0.18872246544802165	0.06548107921823948	0.30715538681536847	0.3095131808510483	0.04605106330125415	-0.27026409933512985	-0.47576461805436115	-0.6513733524381644	-0.8767668157185576	-0.9554931731451527	-0.6192934447465963	0.06076800478657677	0.6611030872337434	0.8026830052809923	0.4823288425916608	0.06251414649601413	-0.04433690655909758	0.20633958267248192	0.4230128109044255	0.2982365742308647	0.0631362723209936	0.11491096597761906	0.3445160325701462	0.28853853334032603	-0.09316519555102225	-0.2807665049286723	0.051470889427691534	0.5389330759859047	0.6197231316036438	0.29143005687164475	0.05444326836926015	0.1384101456239146	0.18031000573132036	-0.10474176317503432	-0.3215771211674271	0.025833440279244297	0.5964455711906237	0.5732497040677526	-0.04200634362013406	-0.2905885520442574	0.32815852224265546	1.0357606651147686	0.8672395567962871	0.05120779513941738	-0.3536909629949031	0.05765779460162886	0.6033576614171129	0.5750092518555733	0.11702661272249877	-0.18884144439367428	-0.16968960460314444	-0.11717590087563426	-0.198982723750764	-0.17828625236649723	0.23994904011960558	0.9508226850572168	1.4384428119763844	1.2729992365267913	0.6407983247022415	0.25690312093515744	0.6060744869894981	1.3624366316417704	1.7172749983927422	1.1722316104780952	-0.0993072741503651	-1.4094912744187122	-1.8795586553345194	-1.0135343705661168	0.6298698571800767	1.6640009186569238	1.291921916164955	0.27489952434501835	-0.05110613826281368	0.49364357274724713	0.8983977965989967	0.6107175984495974
9	-0.5254573027176327	-0.14246654277993193	-0.41174553022780735	-1.0007099846750238	-1.052166610368034	-0.39155671151581656	0.23032730882822314	0.1171127767897204	-0.5328463279388483	-0.9616576081309937	-0.8202009959912636	-0.4759152400971533	-0.34756190404873655	-0.32427081875346686	-0.10117417561288214	0.23143204972330383	0.3427448645136371	0.20469079010163385	0.061542811087652374	-0.002533766555073393	-0.08430707298367764	-0.188420338462126	-0.28229280571112714	-0.48332246356954756	-0.8689872959451472	-1.22665840082384	-1.2810048017554843	-1.0591804304693604	-0.7788936420291256	-0.4890126285189676	-0.08854619502294078	0.33557796500533743	0.4288060000655415	-0.059156554612094785	-0.8614050481158287	-1.2838458699100814	-0.8662655869085748	0.0831783907683462	0.8170731823596888	0.9514062496483389	0.6542967837214828	0.1696404230888627	-0.3566032234284377	-0.6187683003935042	-0.31564377720942094	0.28787660196731074	0.45943365679921777	-0.10461899751246517	-0.8075441122965091	-0.8188960743332178	-0.0451251677106701	0.7674829478978541	0.8566586606147171	0.23061526939099125	-0.4380757234699124	-0.6502534159033041	-0.6056393326534681	-0.7394542850262082	-0.9662189462646553	-0.7950210392721859	-0.16552051556719738	0.3140815484218921	0.1720773830187573	-0.24436015685726611	-0.2223140460396891	0.3628849761415909	0.8865926428328775	0.7684972327797233	0.1830632390611659	-0.16691375226772792	0.08396894420925423	0.5423315081021265	0.6268757658940218	0.315300831250862	-0.012921756521995013	-0.25464591547197823	-0.5593916887390069	-0.7394296638628489	-0.3865420228307337	0.3315015567413187	0.646296511357737	0.22605928368414682	-0.25449604752109517	0.05864928915024624	1.0420158775095436	1.598543019716171	0.8716240459957522	-0.6671708313445908	-1.561081239821801	-0.9510426752670206	0.39018128242420985	0.9619243035869197	0.36336134212832627	-0.3218857773636996	-0.11303461819722964	0.5161795506730359	0.4273223073517994	-0.45025249447915944	-0.990842250594739	-0.4284675820902643	0.7114714069833628	1.3805124485581146	1.1329691311724157	0.35046252874143197	-0.2079925576047694	-0.02283819768631678	0.6595287809353461	0.9878268379263263	0.5173902696190982	-0.17535774081462382	-0.30843191731585634	-0.006853710239277041	0.0002066759753593508	-0.41138745287373324	-0.5528676156914591	0.02772778418430287	0.8622733563460139	1.1685772210595444	0.8128768797349637	0.3781795357718869	0.39483254132840134	0.8023775592902432	1.216456284667904	1.4238740639327139	1.3974341459408552	1.0603522213000836	0.40587673882311803	-0.20702162738011998	-0.2610244025100968	0.2870475110533185
10	-0.9489839181635932	-1.4185760525125533	-1.418519000508524	-1.033882539629008	-0.7509668911172719	-0.8130202601120812	-0.9209545014493014	-0.679943549897115	-0.2278093287811328	-0.1618566299599101	-0.7628715485702919	-1.556683818021617	-1.8756953380214256	-1.6587230737180094	-1.371215321045218	-1.2418405872957883	-0.9952426144918718	-0.4084336448847955	0.25968956671005633	0.5836995408588029	0.42070021885706116	-0.1323729693061765	-0.9192534202679368	-1.6230405381774964	-1.780901686836759	-1.2655235727643348	-0.620573371581604	-0.5563153501453753	-1.0975717875148625	-1.514613204519737	-1.1907976729153351	-0.350172487668018	0.23161183044133146	0.12463408341656239	-0.34146157811402816	-0.568705531795951	-0.40935229858232913	-0.22437747608977612	-0.29054906831421345	-0.44058652429847317	-0.451606293525732	-0.4965114601665799	-0.8040229262113318	-1.0249911594500274	-0.5156017593107645	0.6465842390551826	1.4868857415041292	1.2709270235171934	0.3959344096385701	-0.21045154763685953	-0.2478712584837355	-0.17265575929403504	-0.3581475428026907	-0.5932093675265523	-0.494291089315887	-0.1268977234092792	0.00784280953544053	-0.400803812590831	-1.0151048621803718	-1.1885528512057726	-0.766356378122533	-0.3238994576492008	-0.4421257640806525	-0.9007121011217079	-0.866430832659752	0.09324150928107162	1.3982205234461653	1.9890423447244072	1.418777874122533	0.3516824302275275	-0.06684350320872247	0.5592300527632805	1.340329622092272	1.1227973166880783	-0.0012115763693381942	-0.8146759325555448	-0.6711499731536132	-0.21302296296132475	-0.11921957156088168	-0.12337912838526566	0.1543476985763326	0.3309719706015709	0.04722557505157091	-0.09605762225158275	0.5998993991866032	1.5668359748649583	1.5469516049708143	0.4148366700347805	-0.5910460486798887	-0.5596016620101264	0.07598211373558363	0.4765547129650908	0.560478210892249	0.7651866229825828	1.166224370693921	1.3541944233980143	1.0085728008249701	0.2780061708200064	-0.344534818208629	-0.39794015128654203	0.1978644057313644	1.0471655707342862	1.5421202316908196	1.3099232325978598	0.5171000586041455	-0.22717127779729449	-0.3789034111665482	0.03822649466090226	0.500422244201773	0.5934694054671741	0.43813833853762063	0.4292032961106584	0.6792011026240785	0.9002316273365611	0.8355113682350335	0.6257066985602829	0.6053484477347115	0.8263364745258254	1.0023686864684327	0.9535851478802025	0.878098942753016	1.0393261596500096	1.3454025931444318	1.4463339920687037	1.205533783633442	0.8880772218250862	0.8172809242944338	0.965073558569131	1.0275850900860943	0.8736465577855018
