	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.08523265519563943	0.656140157594572	0.8018837252740297	0.39538868533052834	-0.26734528970500093	-0.6878462693467262	-0.6302126324275978	-0.34163628681207275	-0.2129761278751776	-0.2916048521557096	-0.3215168755829684	-0.23636407954239064	-0.3137878344375303	-0.6922522943800872	-0.989458562435932	-0.706752580492831	0.046362229144728505	0.5146733368565202	0.096336748917841	-0.9295418256286919	-1.5936580192574512	-1.1876849701003345	-0.0005958018160996141	0.9536797842523136	0.9761993774150738	0.3617544285386771	-0.06445917924189186	0.04963320879211936	0.3047444161260237	0.20510353001911294	-0.2573998203918304	-0.7171631257091354	-0.8240744816164361	-0.4445424610780493	0.2536576169202414	0.8117129256114167	0.7835839641694247	0.16555500378775856	-0.5568851229869834	-0.8472290822623215	-0.558312873486814	0.05173824640263264	0.6210944116981046	0.9121237887817327	0.8320152775366839	0.44132062225332336	-0.0043367357851886845	-0.20969051297209373	-0.14230085199404344	-0.03791651690307145	-0.05308677249865151	-0.11393366111215937	-0.16069248998161023	-0.264859735446469	-0.3755583702992201	-0.22831956732979178	0.2674757375037382	0.727818761560439	0.6395088156389718	-0.013925267473401552	-0.6385937555211363	-0.6172433566742964	0.013171095372471596	0.5467652003122788	0.36107144993966933	-0.35487712786545583	-0.8086668096507248	-0.5771338123080428	-0.10020741741162434	0.005905503990645921	-0.12743793676801687	0.17803725075438656	1.0496146983898464	1.6631912887617903	1.2131490455036962	-0.014931034767416588	-0.9166554829909843	-0.836095718028734	-0.2126785443427528	0.10797828175188084	-0.10526796360236773	-0.3728134467870174	-0.2524547301071098	0.13173536709046235	0.3414878516828818	0.18755016695485213	-0.10320439254965136	-0.22167190896611602	-0.13122602878322792	-0.017157219772277677	0.038922640834107985	0.17664527532402785	0.4922049670886855	0.7652118398561153	0.6023133132951514	-0.08205807421275317	-0.8041908606179416	-0.8974540275217369	-0.23360045542569127	0.5627908052961401	0.7314930238091488	0.13531693938644962	-0.6668910224035981	-1.0014667897320582	-0.645641444207088	0.08637501820945602	0.68553425558425	0.8764723059135263	0.7748857438692042	0.6499421268085763	0.5693701657999151	0.37316017114210714	0.007337319839280099	-0.2888696854806356	-0.26276689388236657	0.005402213808758041	0.20926807333353897	0.19622643437153317	0.06765815231759982	-0.03817751229626371	-0.07345254386525508	-0.025305804914249132	0.08439844562113706	0.15087340311837336	0.08944354348642672	-0.015361148670839347	0.001444190213555782	0.14564455148716018	0.2519672448876971	0.23683601664063178
2	0.3304557364912183	0.7900078972086175	1.176603984397312	1.3370696051524222	1.1082766587318358	0.5023917898947354	-0.21332971705155077	-0.6898621111645281	-0.7698524387856474	-0.5711157613620204	-0.3292957267224936	-0.2088542517807041	-0.21152768052430526	-0.16341562380707125	0.1641029049085343	0.7694751143190128	1.2512113880389035	1.081319531896815	0.15896407379670732	-0.932778309552937	-1.3120503226216043	-0.5452663910769863	0.9107243791543862	2.0348531845229965	2.1231877527613396	1.392765929970029	0.6385060878853167	0.3223459280741077	0.20358605333697802	-0.11966439243865043	-0.6254241702696149	-0.9877391355449132	-1.0116756936477032	-0.7360336617857683	-0.3115651814776513	0.019498812242416917	0.022903875544613834	-0.21026084498138464	-0.20734139123656553	0.3342774965886718	1.009686969827542	1.0538774395489223	0.31030358390454504	-0.45356797838481777	-0.43177866466438536	0.22890859521626275	0.6569933854244812	0.39145576781413843	-0.10064575818219593	-0.120526123987419	0.40222354790671083	0.9460676094995082	1.0304619134513295	0.5765432100262164	-0.14742335468339968	-0.6789745387938758	-0.6437948957532286	-0.16279025659193352	0.16815587698357218	-0.041968795391718446	-0.47623834498919293	-0.5668451022440201	-0.31160704437052866	-0.2443095458698364	-0.5714461561934989	-0.7725271556182601	-0.3395122047180959	0.38434873669256797	0.5517159383718966	-0.07005171202288817	-0.7575292912115531	-0.7008733400802952	0.11504796703480014	1.0304503206502251	1.430312436569514	1.17563984977212	0.5406138991808108	-0.08294226280659751	-0.5157066803940031	-0.8799351018960513	-1.2266899519110737	-1.1771204224772005	-0.3441383764033012	0.8350845721699873	1.2375460517147094	0.3813043383136225	-0.7952129792907746	-0.9810668344647618	-0.10419444340918761	0.6462333338659784	0.39501668988674044	-0.3473772762230002	-0.43900226784150675	0.3871110435779704	1.1678391827177965	0.8794244602167149	-0.30984236242461993	-1.1866696703647877	-0.8758905023995889	0.16673962311530452	0.7397962554024555	0.31881205587074957	-0.46018360354845816	-0.7618321525548438	-0.5672411896150908	-0.43770580625131905	-0.5664296935377751	-0.5576829251044223	-0.1497213054801159	0.28886978275131764	0.23251266827075376	-0.2605813303090278	-0.608420107227322	-0.4893027877894699	-0.2348079572756788	-0.2592616831166311	-0.3930168460824445	-0.1963797537477455	0.20270564449754105	0.17375970822859116	-0.39526520545221366	-0.7724820725028536	-0.4601662143468014	-0.03342747715571778	-0.27532801735847034	-0.8804825397259864	-0.867971331156197	-0.15672335734723994	0.24395669509442255	-0.1723433687465556
3	-0.0026026899103823377	0.44115641415128715	0.6708730323091302	0.5160381744174882	0.007458683163629937	-0.5338506114118557	-0.7273002155713897	-0.5242511259411943	-0.2767223779367833	-0.34045520834863324	-0.6938263254601806	-1.028585257412213	-1.1138494733338373	-0.9495795006875224	-0.6264095879261969	-0.18157058593475442	0.34781918059099376	0.7746133415071393	0.7883580325609341	0.2565863635092325	-0.49985120632336477	-0.8574158386908449	-0.4602166546455233	0.3104940669299065	0.5857207534342364	-0.06369380601939409	-1.0356543764844155	-1.3385230329652988	-0.7963017460301358	-0.21220598819782027	-0.24095436750995147	-0.5595837601704797	-0.46945205014313524	0.04320371703876442	0.3621070608926067	0.23717471217912178	0.1320181047687971	0.3969289087033907	0.6297102453722427	0.3085787651461137	-0.2693669356818914	-0.27431926628618625	0.47084447551360276	1.1368710818443806	0.9327627142667045	0.14020777259300632	-0.2553706808441288	0.16714041517869965	0.7777882296378251	0.7820394808441767	0.21069040692270138	-0.3104602038213357	-0.5134680534869464	-0.6798265357683108	-0.9000821169080274	-0.7349313764466492	0.06546799563344752	0.8893258378541357	0.8137924861474932	-0.21725788385947006	-1.1839739091139951	-1.1192902029472878	-0.1916372612899276	0.5787382382876621	0.5456679106870338	0.04677215226006037	-0.24887656470671007	-0.21463855696597792	-0.18300809327171366	-0.2400995219583417	-0.06799749089500363	0.5020701984125838	1.1549064966420581	1.4363109298412053	1.205064898139614	0.6315330518068952	-0.06341573082962165	-0.7045169025652882	-1.1061870879139637	-1.1283058483478972	-0.8247367016114219	-0.42265882975570707	-0.10450723154201233	0.11942990015043312	0.2856251900005116	0.322856630027756	0.14955098114089016	-0.09585390868739867	-0.08915830586586514	0.32245542408658007	0.888908725069477	1.1733979076195744	0.9454687473553111	0.306007747925421	-0.4709814636868837	-1.0760247669589218	-1.1964218978527705	-0.6574815446715115	0.30675360214205644	1.0406382136278762	0.9573994691097216	0.11712753184189348	-0.7732150247131596	-1.0058384712318866	-0.5093540724484272	0.1675975896432408	0.4662214754836359	0.3418169983168377	0.15753209257277004	0.15466355846471488	0.20118341680118035	0.10749682182661777	-0.01284846454032422	0.0933915756538808	0.3944533325435945	0.581187892184005	0.5075427417129996	0.3570315995369084	0.2984891132392432	0.2525589863963418	0.13335486876369898	0.04958825269885758	0.0823439782839383	0.10048956270129267	-0.007265751620231685	-0.11196577370836644	-0.03972513860265236	0.16411222349346585	0.32195583137275163	0.3725260433738051
4	0.5943733889561069	1.5921211339360786	1.6129722634245853	0.557244200194795	-0.6913845127679884	-1.090462647111313	-0.47044990298690254	0.31407400445424993	0.35833168942044724	-0.29410155127760457	-0.8444028904916541	-0.8270248814083364	-0.612669862500791	-0.7088433816390101	-0.9604563660068033	-0.828055950658953	-0.2637320696365177	0.17992676099425547	0.16163833059753024	0.021419757786705823	0.2017554810378074	0.536204825697877	0.5064005069115887	0.08564595984969942	-0.099883186485732	0.42391411120313155	1.3008795804907485	1.7043741994291417	1.2475510530965126	0.32237603715475416	-0.39594552346465034	-0.5489352366074898	-0.2077287518045826	0.3366796629870632	0.7440204697109515	0.7619897392525066	0.3951515574065741	-0.10970101933351196	-0.5173280440360984	-0.7289308353547572	-0.6400218622229572	-0.1264368562404083	0.6896112448366087	1.3508885782934763	1.4299668836905592	0.9496794248890226	0.37201325106586974	0.16825728179101135	0.37979461518629076	0.5847669039132251	0.332460407821262	-0.3720277116572972	-1.0309648173959605	-1.0956637711278052	-0.4547960470488068	0.4712222209647215	1.0953258713855618	1.1109677480958497	0.5931373893440607	-0.19368481851796832	-0.9065759384742705	-1.1444739904906047	-0.7004356750360569	0.0781212934680211	0.44701562420128277	0.049961979357509075	-0.5663483277151022	-0.5237168229238401	0.2915252472535247	1.0407429477080032	1.0073260360784757	0.5196897488462994	0.41080541334466986	0.7642020459309042	0.7940187717745651	0.08242782586499484	-0.6447151525463033	-0.41132856328837253	0.6413619100329622	1.2953169404921936	0.6672922321120582	-0.7884042787849294	-1.819169342581119	-1.6908850754740083	-0.7973882718113601	-0.0896080038334254	-0.10908451693096487	-0.5947040155957525	-0.9040684293963187	-0.7142109313561205	-0.25248571387263447	0.12656999684875786	0.3732710699857091	0.5737549987507269	0.5621317251404564	0.0964726148107383	-0.5945769502150748	-0.8720907364220086	-0.48503717982052225	0.004732693450170613	-0.10922570068727336	-0.7462284124799355	-1.1027550461605728	-0.6401134177497755	0.2978926346630379	0.9787923710989639	1.124065750215197	0.9873844722442473	0.7579373376168882	0.28871954096906677	-0.5008908321652727	-1.2565332491909171	-1.452767546891049	-0.9540380668791061	-0.1720533279036837	0.3271099712867345	0.2989622085744659	-0.06165190876608471	-0.36706959483348156	-0.3737694058146666	-0.14896379413334043	0.043252756125903465	0.022988608799988427	-0.14626162260350872	-0.28382166250008767	-0.31510327677284033	-0.3029862878450547	-0.300230209790087	-0.27662428573530634	-0.20698689533961614
5	0.12240053857602526	0.8829477459385089	1.1831941326465591	0.928754038174842	0.3167175797887187	-0.4327196136873681	-1.0935246315324407	-1.3478083625257988	-1.025361385493922	-0.46078383444966253	-0.307600322741564	-0.8364898535952446	-1.6019854035214918	-1.9567179832880497	-1.7181664915455117	-1.133171844106003	-0.3895006618802374	0.4704362692583835	1.2064205883325485	1.3742940600835096	0.8346746254565705	0.04131182091756413	-0.3652280394964971	-0.2025905845540155	0.11582031418562949	0.12395769420996097	-0.08809709904366733	0.0024438340759353684	0.5568547354236776	0.9808204848085762	0.6073096015663675	-0.396507646261293	-1.1720778419589455	-1.160634367836932	-0.584665175867905	0.03619156491626759	0.41076243704215953	0.4138443525617521	-0.032995818711172506	-0.6706132557681905	-0.7830191592594509	0.1275847221872587	1.5305784928168578	2.182148130742602	1.4920694508661585	0.27410032501295345	-0.19557582519337302	0.3352643616500035	0.9490432793502175	0.8024438795223082	0.04824105550275048	-0.5839498777459085	-0.7132728409883734	-0.5323196938556626	-0.3231416430491943	-0.08355996651138972	0.3057889820926833	0.7049832145703476	0.7139538132404106	0.16556549746935792	-0.5041898177101897	-0.6352509208336414	-0.12381794692583543	0.3971009340213221	0.2677658763661664	-0.4374338429769033	-0.9933258779359536	-0.835339588559691	-0.15320002672811264	0.3978723847736686	0.47543730890601393	0.34830429824719783	0.39848919982089753	0.5656840886312449	0.498580399533099	0.14199175936181957	-0.11335671189163594	0.0591661976523028	0.4399078119103461	0.4328442429556302	-0.2987342543526141	-1.4016392975824532	-2.0504336997389774	-1.689535561159993	-0.6432587178648576	0.13276242664883633	0.07183509494587689	-0.3490051126450803	-0.22305692248664855	0.6017301898261324	1.3144245575476816	1.1725700549843447	0.366975047838563	-0.34325119580744984	-0.5531963779331608	-0.4679791461140457	-0.4133987894138744	-0.4299249404691811	-0.364942524968333	-0.15495371656827325	0.066221127740811	0.09540840111010486	-0.09412054850697761	-0.22933781016294794	0.02755615425506291	0.6435176815026492	1.1330083671862388	1.0537238767352533	0.5110406682077575	-0.005246916565458657	-0.24890009074694647	-0.42354384194487255	-0.6730308424764119	-0.6792015846085633	-0.09994055267109686	0.7496055501929172	1.1041895414607028	0.7056492711549603	0.1576833959414636	0.12710180956624895	0.5070451925867019	0.6668054731387131	0.33741932682551123	-0.09995955817675377	-0.19388951850963237	0.010062018241184818	0.13149985635258277	0.015404725047329312	-0.1253241332491458	-0.12354625458360366
6	0.36414206008133054	0.30132153252309984	0.06106962005730099	-0.33593858234893853	-0.5711610403017697	-0.3101023018333197	0.3282596187045046	0.8120275808619595	0.7912844956829488	0.43674285820786796	0.1231507540613018	0.0043105412995508826	-0.004563395462134173	-0.028759412116070616	-0.14473857247955763	-0.33215419859108214	-0.425285005429032	-0.27456466795961576	0.006241584728126622	0.16443416789460005	0.16364620990331075	0.12009240863748395	-0.05499088573826059	-0.5022499252808228	-0.9012802294351245	-0.676275121984135	0.1267912656743696	0.6981020891306233	0.4389652882588003	-0.3493411528664158	-0.956983031686832	-1.0593216557912506	-0.8213565212554877	-0.5217758642560315	-0.28572356148494715	-0.06286682331837427	0.23067788121005758	0.5477696601022192	0.7493964546082605	0.8021969246902035	0.7971759689537213	0.7670399145919529	0.6559797246471233	0.5011028784208827	0.48038468251586497	0.7082866586374498	1.062359649294907	1.2513973276042167	1.0518047759555025	0.5272900369942559	0.018305597949153242	-0.17827717271280266	-0.13225083454518746	-0.18809933010807317	-0.5186944507246104	-0.8434496977847507	-0.6926431584395539	-0.015386587316292256	0.5791544275518784	0.42122894878923184	-0.37935822435738864	-0.9953216194679388	-0.8681022201470459	-0.32545169922141703	-0.057872578022274745	-0.21259948154909433	-0.2528672915923872	0.2748709118786792	1.032851897337595	1.226336256915159	0.6371081914612905	-0.0935668322054954	-0.3817445593833966	-0.38863463889120375	-0.4266350967792843	-0.24645435767868892	0.41223785032314086	0.977422270044347	0.6382470275103342	-0.35392138633658365	-0.8572741718491818	-0.3895670760827449	0.253851616463893	0.14158095792535696	-0.6254056953307677	-1.1732762861848223	-0.9010987198516149	-0.006475013115886139	0.7866781588278615	0.8128082541876899	-0.01672453755727966	-1.0464101931435368	-1.3757875605008087	-0.7566674769813954	0.12168532217303338	0.42616977320456595	0.07348086900330256	-0.3796981754168047	-0.4913296045525459	-0.2766911832473557	0.011135058817327828	0.14352171424134458	0.07612641671211522	0.03782000287056026	0.30772536060484945	0.7561942616856548	0.8206884411560462	0.17246247639598772	-0.7313471936095329	-1.0635230866523548	-0.5970076407602637	0.04887387580075065	0.249773417861827	0.13392234620108423	0.2103378808586402	0.5031547258866438	0.5356661882760818	0.1528041993297921	-0.15384501148366472	0.027711315296639095	0.37625585185034305	0.29078972729129837	-0.23409652961345273	-0.602388580386449	-0.4231724524169467	0.01703199558726959	0.17024793806607752	-0.07145969340057785	-0.3111907522789143	-0.2945082610935355
7	-0.22075677424388196	-0.4426183606879348	-0.42838922211014696	-0.31812009921966977	-0.3113425698070864	-0.24054334795447221	0.12446339243720028	0.48614242247425443	0.26225462575759534	-0.4883664360344513	-0.9268905578703087	-0.5439328453329891	0.08854655684061986	0.19357791128510465	-0.007273036153833973	0.28059376459436886	0.9992858823454741	1.1487777106060637	0.29313919292113266	-0.6522799970878633	-0.6008493996441405	0.27843849634261575	0.8784538602386666	0.6269655255509157	0.07199040362344494	-0.013280188706278987	0.33936577554417835	0.4054077217347009	-0.24411626846946965	-1.1341735564391913	-1.400815283386159	-0.8230038484254882	-0.08217729449700513	0.08979246271623026	-0.2656351973616855	-0.5645136219921756	-0.4550535933555809	-0.056904763918986176	0.3734698429105878	0.6575234767518429	0.6201989164288755	0.13207880596055274	-0.6270551186867601	-1.1325047374934534	-0.9923199750367264	-0.42346814208990735	0.004674754454111115	0.09577976019496036	0.16065621355841792	0.3702404151708582	0.4119172076521331	0.03367805338316103	-0.4334701354737916	-0.45364289036813676	-0.0005332313813089048	0.41630021517469873	0.3703794006868626	-0.05219613318749606	-0.43560257039077255	-0.5159173363212558	-0.41493840242198343	-0.36969166768676837	-0.307013170983551	0.08682512194953745	0.7960920362081765	1.2487797748785625	0.926081218312299	0.08572812912678886	-0.4171184895158802	-0.0975540563355146	0.5853681533645005	0.8090147109355235	0.41406056285965726	0.03488127085028438	0.16503326455886907	0.480698161261627	0.38627934371775985	-0.06846835885054782	-0.31614551213872233	-0.20189941798314937	-0.17046387252402337	-0.4184041055389204	-0.498639451174544	-0.09452615759399133	0.3466635078880923	0.21104441963210804	-0.39793253178516585	-0.8229681092928014	-0.716742472164365	-0.3510715795569289	-0.09143075160183738	0.12513052291402116	0.6111340825243349	1.3117283005843026	1.6091086599030031	0.9565974738584248	-0.3101423306010203	-1.0722019003602246	-0.5978741168479618	0.49671326372007074	0.850342054119416	0.004210145729182298	-0.9963555187692812	-0.9387926818087095	0.038147430476386524	0.7876000211803109	0.7505524391356665	0.48479426296901224	0.5403269186422347	0.5631572751533201	-0.004851709914301105	-0.8296781314547541	-1.0031995626788095	-0.3554009783804643	0.2466614436155934	0.1136086236372608	-0.3427215283061249	-0.33729414390615514	0.08772952055725146	0.24130255921994007	-0.0433894152412492	-0.1635552996249216	0.2171002171151546	0.5612233909734883	0.2798194167194875	-0.29744203269928027	-0.35592316681916636	0.1801747437738569	0.5366348676849478	0.30708837495954033
8	0.49998619526728416	-0.010918866748889108	-0.0029393700034533116	0.36204460410217093	0.5280187627720881	0.298245429073781	-0.022929412799518076	-0.15788833283165404	-0.21915425350888296	-0.4193525962525987	-0.5934589281007987	-0.31345817982009916	0.4656222535357258	1.1846452589020107	1.3183788526910414	1.0013724689124976	0.7187358990360065	0.5304126509435222	0.05349884357154755	-0.7109763273313157	-1.0594211375012497	-0.4962451455707323	0.426379712557657	0.7614183574895276	0.4096119254507294	0.033126326737299455	-0.1116857039059278	-0.44694592540444295	-1.1418331356058182	-1.7070714338138686	-1.7400667683422655	-1.4311913833079057	-1.072602985826438	-0.5958543821843645	0.1040930730708056	0.7689065493036225	1.0283081149690012	0.8874449232440494	0.7334907060975517	0.8756152400446392	1.1789437728302583	1.2139070674302492	0.8044269171444884	0.34199818846936264	0.3691143058990519	0.865251642078593	1.1961621511531009	0.8504909628465537	0.02462342386182158	-0.6183569309958444	-0.6319138152765903	-0.16674787219514114	0.22188098362208475	0.11037394663131053	-0.3598338420363853	-0.587010893420228	-0.1762596139615079	0.5073835641777367	0.6846483407957045	0.14747901754952158	-0.4098980102790413	-0.3113203182822085	0.14114255410833904	0.08518116077746027	-0.639369905891984	-1.160111244963832	-0.6681337543623218	0.4721184400143482	1.0598886478863492	0.5285433433362291	-0.28504157236498	-0.19043620796839925	0.7776936652310155	1.423581918917367	1.0239493985502364	0.18705118303132662	-0.21096883931812022	-0.2591038038144431	-0.5590761954236592	-1.0100079972273746	-0.897058363685213	-0.12457081188214689	0.4295792625208836	0.059307594624325666	-0.7914325011833109	-1.1013707490771054	-0.5587504857002523	0.17402710035341348	0.42341113463386565	0.2654383954792289	0.1787953027946345	0.3227143720447234	0.43903541440657273	0.2786452983985254	-0.10481565590584671	-0.4342910065115932	-0.49094531596077745	-0.323009460867793	-0.16165200264034854	-0.1454021409710018	-0.20911362492001295	-0.23000602458200664	-0.17973750480615547	-0.12902896372127867	-0.16374366977035215	-0.2871488986163013	-0.3927414854854033	-0.3701160125715799	-0.22337164635775603	-0.0503520575290001	0.05322167712422534	0.05178925900169433	3.1556788535711554e-05	0.0163593225864377	0.1468898431099454	0.27219256598155944	0.23963646980612244	0.06576893955801638	-0.09342364514726448	-0.15812987477797863	-0.20082172870429027	-0.2968137082935479	-0.4060286414014528	-0.4407640957862721	-0.3699038314777259	-0.23553017110483668	-0.1260271101646873	-0.10619639892802951	-0.1444160078060235	-0.17771826111224595
9	-0.0819515410237486	0.00992390262034592	-0.004706456235057635	0.03804543065756762	0.19658760311679904	0.09492001301353921	-0.54261739850745	-1.2202613810327847	-1.0988187607917272	-0.11829919316640129	0.7874601071665228	0.7693801959151474	0.024781634197736154	-0.5501148831738802	-0.4406718437977717	0.08382352636149379	0.5773555002166606	0.9946071241828192	1.440646693422508	1.6614849210946978	1.219048424452015	0.1668529499368893	-0.8023840459442282	-1.0734652485004301	-0.793777610431689	-0.5858071668825714	-0.6529088696006393	-0.5554433134847854	-0.01745910020735383	0.4547655490792355	0.18969722106355064	-0.6265086286659255	-1.0949377235883024	-0.7720434531829626	-0.14286358836374446	0.2120326657663288	0.37988839708831884	0.7070980970841014	1.0164721225119726	0.7631789102188152	-0.04795146862191486	-0.5928597918755494	-0.19503370698347	0.7224158077486821	1.1316047135809653	0.7287665430346578	0.1754198423673438	-0.024209336925566975	-0.178704740146166	-0.6319463839684764	-0.9791183622260458	-0.6589897815029786	0.02874466514489523	0.20614190956754352	-0.2917084014576311	-0.5610845993568896	0.11842663076511828	1.1454285098650248	1.2846945928398206	0.33776047677035265	-0.5189113207977087	-0.2071176076558054	0.9903422864768081	1.9307517940023105	1.926219458976315	1.166421234324664	0.17066885735805698	-0.6734212619161329	-1.1126879153170015	-1.012229296796888	-0.4830387671559847	0.1401055440021088	0.5401413893636239	0.5854362453438393	0.28424240426427133	-0.2606153271049314	-0.770711781742171	-0.8608589600928016	-0.44076314179611414	0.025129380713715777	-0.056077571990308245	-0.6968133210328492	-1.2950914302347476	-1.3673267554328625	-1.065170505517264	-0.8162194725465478	-0.6755077410120107	-0.33390377762150636	0.2972608010088128	0.8716112749381134	1.0841291729269646	1.0306861159736616	0.8708529781875491	0.4533036180739299	-0.3399870155874977	-1.098432052709576	-1.242677074931558	-0.8435443237829466	-0.5634926567526616	-0.6695820938584449	-0.6264033742856707	0.015652997395314554	0.7740020843917462	0.8194173141659545	0.19131092772215175	-0.20906452293256086	0.13876224224305708	0.7399909631875653	0.8669318163861267	0.4542096198663985	-0.05649626344767501	-0.3440686757809107	-0.3515894210838613	-0.10684158513237704	0.2453320114929862	0.4093677647824175	0.26056365780244145	0.07661389207200323	0.14417034023404454	0.28395048327594063	0.16290620143529447	-0.07702726427238497	-0.06276500498991637	0.0467030395704516	-0.21143827088946524	-0.6206440406832257	-0.45132695987184296	0.22392873679876213	0.37952611267451397	-0.4095363187834223
10	0.15987936768319091	0.5844445926767159	0.6715363013926046	0.27311924151373596	-0.3680288665044437	-0.7325548240218528	-0.5499143829064062	-0.1478230449398065	-0.10329357151931617	-0.5761751449837382	-1.1471555095205466	-1.333899030628215	-1.1394312412001975	-1.0043207200287725	-1.2443360227729758	-1.6230970367115722	-1.5612118791323155	-0.7710641520648746	0.3832244859118613	1.1779816876015892	1.1354089510350605	0.3726765424653422	-0.505883719864609	-0.8233633993139458	-0.31960867213014615	0.6002169185106011	1.1791222423271392	1.0161956041431819	0.42025313472549897	-0.015322089644281991	-0.051301194748832914	0.11380737421443753	0.22656418957298488	0.20551147457237157	0.05486140574378494	-0.20236723059497308	-0.46589662961196154	-0.5937898604970542	-0.5438189784191698	-0.36956030187762473	-0.07065970467374427	0.4037859747851534	0.9546260681017884	1.2812751074598054	1.149736768684566	0.6704517534464165	0.2405308801763957	0.211930084848843	0.5955240171232228	1.01313623382053	0.9446125226750155	0.1733040760154836	-0.8926589538875435	-1.4413346185434162	-0.9984435086194675	0.043700304744041726	0.7968905582799509	0.7598199043817918	0.14923107875698147	-0.5639627500630533	-1.0989441737609533	-1.3099596328746494	-1.0990946919804887	-0.6314007464544764	-0.3640733877119991	-0.5171959224878394	-0.6303074474490131	-0.035591293137778326	1.1628651078094012	1.9557017436901722	1.5299411239996386	0.26475906288604684	-0.703596985475867	-0.7652388636072699	-0.2887419358542372	0.14393552108750945	0.44580856142524034	0.8057758004641593	1.1725957023196056	1.2514462468139496	0.8367592175304058	-0.0026849766467681286	-0.9112928761044584	-1.3674680940083428	-1.074720074878964	-0.3637851861598652	0.03470304900110932	-0.18413935752843308	-0.5031277195968349	-0.2812714482528723	0.3112476067763055	0.45360750545140555	-0.2193594540918379	-1.0784252733761346	-1.2591533163379478	-0.6697537222384459	0.04201660093947014	0.366938181196539	0.4146046176652557	0.47202498480224414	0.4523998592714114	0.10630013216411628	-0.36933219093251474	-0.3620816466209362	0.3748654740920756	1.251243222238762	1.4052927858938347	0.6541438627848818	-0.3381720024689067	-0.8423380294386463	-0.794334385485854	-0.6145561241573887	-0.48644761721412316	-0.14897176732068015	0.5425736910640678	1.1773206909243268	1.1959382778305943	0.6334820284318994	0.15493093536497327	0.263678015363569	0.6843029300673932	0.73575740839442	0.23777954714023508	-0.23854002581148442	-0.14820342431630706	0.2636820991912308	0.3274364830316959	-0.04431726604317581	-0.24031007340090582	0.05796453136281343
